position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
0.580341186997,0.182614909395,0.101842389836,0.142966799876,0.989361877714,0.010501604961,0.0247645987773,0.649718903953,-0.643838884374,0.317150100873,0.946625023658,-0.31105330387,0.0795365437921,0.0286503915901
0.580549627486,0.181857080841,0.101732655504,0.143228179607,0.989320278668,0.00992189003728,0.0251521545935,0.647893902155,-0.646435645234,0.316904047542,0.945931001856,-0.313143869867,0.0793179085722,0.029396017956
0.580150793273,0.182515504443,0.101761644388,0.143099989909,0.989342567748,0.0107468126849,0.0246613573578,0.647526676005,-0.647790765828,0.317444174078,0.945508892388,-0.314277206507,0.0799619205681,0.02913525605
0.580341550846,0.182066361196,0.101809249877,0.143480959465,0.98928399628,0.0101597745181,0.0250433215968,0.646206716568,-0.649734908948,0.317070542366,0.944919140777,-0.316090402017,0.0797277884084,0.0292942810424
0.579808787849,0.182180271565,0.101299725382,0.143135247838,0.989356478134,0.00971636683367,0.0243239021434,0.644582226565,-0.651522417771,0.31674964242,0.94454231068,-0.317367218337,0.0790952794666,0.0293565806246
0.57995188208,0.182261543426,0.101722692384,0.142784391794,0.989400508074,0.0100281088728,0.0244681244863,0.643284107305,-0.653537378212,0.317222495757,0.943966422021,-0.318975351953,0.079381206296,0.0296773150822
0.580537062001,0.182603481611,0.101767641446,0.142994919477,0.989356372243,0.0105174372685,0.0248154229944,0.642314145124,-0.655107923508,0.316772494235,0.94336765535,-0.320806490399,0.0792802188253,0.0292456742192
0.579918386099,0.182757880381,0.101633757047,0.141963409221,0.98952364981,0.00997156921309,0.0242879541414,0.641189401893,-0.656009060813,0.316868105719,0.943138725439,-0.32152753497,0.0790623971988,0.02930061743
0.580737348691,0.18258887427,0.101947694602,0.142856897571,0.989359503393,0.0105335770887,0.0254700533241,0.63975809049,-0.658218899915,0.316171569573,0.942617611775,-0.323152681748,0.0786340822024,0.0293438812444
0.579997933766,0.182853921801,0.101723379305,0.142685889008,0.989413586545,0.0102907272883,0.0244047694096,0.638689535452,-0.660416173061,0.316722286352,0.941936938125,-0.324934436175,0.079316285956,0.0296874311069
0.580976494196,0.182905610013,0.101760009098,0.142308955758,0.989446852878,0.010104948662,0.0253175127845,0.637725829268,-0.662297660204,0.316686434957,0.941548520266,-0.326010095155,0.0794340986882,0.029900264353
0.580580499971,0.182284997036,0.102124235127,0.143660774148,0.989246302936,0.0107623314654,0.0252488875126,0.636704234751,-0.66385075975,0.317186936206,0.941007650573,-0.327461891908,0.0797609638148,0.0301910510321
0.580745882647,0.182004224237,0.101939608848,0.143315983358,0.989302020392,0.010141823058,0.0252821041087,0.635506283765,-0.665078696148,0.317441121431,0.94063801746,-0.328528382563,0.0797212035273,0.0302283256005
0.580361701062,0.182438317017,0.101741100627,0.142969720034,0.989363504843,0.0102434902578,0.0247908318786,0.633902741776,-0.66722865954,0.316957143253,0.940037065777,-0.330342809663,0.0793083432732,0.0302345788288
0.580225273897,0.182758020727,0.101643568472,0.143065318379,0.989348108801,0.0106644770237,0.0246759644077,0.632011312522,-0.66951086366,0.316568572397,0.9393887423,-0.332315364354,0.0785677590945,0.0306984801863
0.580614840548,0.183233087476,0.101655840863,0.142599504996,0.989406268709,0.0105828804332,0.0250722806189,0.631632924331,-0.670317598253,0.316701190998,0.939103406798,-0.333043697629,0.0790682956916,0.0302471721899
0.580316614634,0.181880460393,0.101461861303,0.142923000769,0.989371608311,0.00985282783257,0.0248949453192,0.630583196166,-0.672132458295,0.316605566907,0.93872732364,-0.334152580716,0.0788099339225,0.0303654238726
0.580650964709,0.182641368382,0.101565034489,0.142444547884,0.98943710945,0.00983831208571,0.0250392658971,0.629472837946,-0.673199079501,0.316739373229,0.938277895952,-0.335417471301,0.0788479499557,0.03021110229
0.580380051616,0.182832497158,0.101827302796,0.142942156331,0.989361248411,0.0105003655646,0.0249319555931,0.628000255546,-0.675044608554,0.317052886541,0.937681009774,-0.33702796112,0.0789493850005,0.030552773032
0.57985240625,0.182605411787,0.10160699473,0.143320389636,0.989321137435,0.0103808719117,0.0243965251222,0.626671668583,-0.677587554412,0.317350587888,0.937120705891,-0.338482599944,0.0792118763682,0.0309804901116
0.580191921655,0.182320862703,0.101840573824,0.143355201057,0.989305681609,0.0104393561723,0.0247906133273,0.625693150491,-0.67868023125,0.317271124146,0.936800683689,-0.339372988044,0.0792274712166,0.0308781772512
0.580659952976,0.181799367935,0.101862724872,0.143453448737,0.989279475154,0.010271929816,0.0253321049782,0.62390135532,-0.680265008782,0.316921576339,0.936473079316,-0.34044652916,0.0782679044894,0.0314399049998
0.580064119509,0.182856124476,0.101562273911,0.143198599281,0.989328736833,0.0109190946734,0.0245679671973,0.623203356608,-0.681412884926,0.31711161621,0.936248155502,-0.341030114813,0.078552143914,0.0311032602059
0.580437185402,0.18213571936,0.101745838131,0.143163412378,0.989332802902,0.0101239825053,0.0249468923226,0.621918619168,-0.683637326896,0.317464237633,0.935689387867,-0.342461126659,0.0787944772039,0.0315781019522
0.579986709552,0.182892036925,0.101528561948,0.143167837753,0.989341862414,0.010348252742,0.02446555075,0.620508156763,-0.685256350351,0.317803938659,0.935161810216,-0.343899403246,0.0787154875769,0.0317720187687
0.58031761559,0.182656120959,0.101731479847,0.143316918016,0.989306595705,0.0107254677733,0.0248532703482,0.618652667,-0.686879852004,0.317333700286,0.934820429299,-0.344992946227,0.0778131634578,0.0321829708352
0.580380414263,0.18234947351,0.101726547845,0.14239831112,0.989455658594,0.00955460077098,0.024676512518,0.618508886229,-0.687899926187,0.317154481316,0.934406531078,-0.346093713883,0.0781587260376,0.03154028271
0.580325735393,0.182254620639,0.101562389553,0.142920208241,0.989370078182,0.0101204247232,0.0248644219377,0.617108289556,-0.689533257951,0.31759927615,0.933991840545,-0.34716478983,0.0782637454433,0.0317905119098
0.580503994987,0.182551829964,0.10164527411,0.142688313777,0.989402319999,0.0101192268443,0.0249137620418,0.616344404307,-0.69154730903,0.318393826792,0.933244727063,-0.348950303246,0.0792046888601,0.0318525122314
0.580331876315,0.182046358739,0.101823585662,0.14350563384,0.989284645728,0.0101706141976,0.0248712965234,0.614480257408,-0.693513013608,0.318967220035,0.932828694712,-0.350042055971,0.078997979846,0.0325653889094
0.580572531457,0.182299802013,0.101859975163,0.143730135646,0.989240827102,0.0106500304192,0.0251159501774,0.614518805166,-0.695236988702,0.319797540769,0.932502823413,-0.350584102841,0.0802665067203,0.0329629953357
0.580065399369,0.182055223127,0.101819717651,0.143601769008,0.989272152506,0.0104624869493,0.0246916297854,0.61376640973,-0.696356742192,0.320163763874,0.932350834163,-0.350989001725,0.0802239242225,0.0330569914818
0.580398485286,0.182267953427,0.101805000246,0.142997304578,0.989357868082,0.0100880960147,0.0249200735754,0.612615369087,-0.697721965868,0.320039847295,0.931698312024,-0.352777500775,0.0800674216558,0.0327947908624
0.579993094283,0.181786067609,0.101712518857,0.143319853122,0.989318878517,0.0100656978351,0.0246223077275,0.611669579612,-0.699462030509,0.320655144279,0.931501944063,-0.353143597706,0.0804683771719,0.0334449978671
0.580301104742,0.182614125508,0.101929862996,0.143128852132,0.989332114032,0.0107443623878,0.0249130188556,0.610191505678,-0.701759159962,0.320908247741,0.930801092195,-0.354929222953,0.0804671343048,0.0340531020552
0.580279167932,0.182560195765,0.101638852016,0.142693348275,0.989404273544,0.0101716862013,0.0247856541242,0.609747349928,-0.702790619434,0.321656633043,0.930395531479,-0.355863143411,0.0811194929631,0.0338408928198
0.580517946335,0.182353202465,0.101728406205,0.143237255798,0.989318992307,0.00988834757404,0.0251642721858,0.609137426076,-0.703646255404,0.321628713135,0.929854043588,-0.357335267468,0.0810414103528,0.0333954196577
0.580374097325,0.182240681487,0.101739187348,0.142688835878,0.989405187378,0.00999001398976,0.0248489622634,0.607668679069,-0.705914970288,0.321738144008,0.92935619473,-0.358571357826,0.0810194325605,0.0340513760515
0.580739346833,0.182018026571,0.10176026856,0.143266606513,0.989308563033,0.0100282290645,0.0253511575582,0.606785210647,-0.707520806471,0.322350298755,0.929020120657,-0.359295450651,0.0814789035255,0.0344903296066
0.580466150146,0.182138783091,0.101827082626,0.142940530161,0.989363774092,0.0100509442636,0.0250261038088,0.6063620687,-0.708004343669,0.322871659662,0.928581351638,-0.360398898063,0.0818140616337,0.0339965731276
0.58028684252,0.182351089994,0.101984837371,0.143160131895,0.989331083465,0.0102207001073,0.0249944236972,0.60486231832,-0.710008843484,0.32310284269,0.928080276329,-0.361676467325,0.0816607213488,0.0344769525962
0.580482270505,0.182595322173,0.101775166989,0.143203318585,0.989318510587,0.0106605093484,0.0250608797998,0.603781817206,-0.711484420244,0.323330116506,0.927439622918,-0.363311011242,0.0815978789099,0.0346791163189
0.580413740304,0.182335535988,0.101916503868,0.143383484379,0.989292220921,0.0105471281265,0.0251164511867,0.602493759606,-0.713154749058,0.324568904409,0.927027042812,-0.364176823251,0.0821761642958,0.0352587765467
0.580334220875,0.181958396965,0.101737412609,0.144459061216,0.989137788793,0.0106107553079,0.0250085242554,0.602077500878,-0.71387349124,0.324918483553,0.92670741986,-0.364936273115,0.0823716268365,0.0353523639107
0.580222378841,0.182358728942,0.101643144831,0.142987210115,0.989358012907,0.0102385522461,0.024910882947,0.60065289309,-0.715726161987,0.32550159443,0.925984711583,-0.366733236665,0.0825473925791,0.0352842035272
0.580069853386,0.18229488904,0.101623448937,0.143880862416,0.989232023067,0.0106924029723,0.0245758924181,0.599432667746,-0.71712861727,0.324895431027,0.925535994462,-0.368061884963,0.0819274348645,0.0346621870268
0.580463876701,0.182550854886,0.101732823978,0.143040226603,0.989345246402,0.0103665423859,0.0250601634915,0.598797682941,-0.718577867826,0.326706617133,0.924979636011,-0.369082438973,0.0832339847582,0.0355377262549
0.580072928306,0.182198558286,0.10152829299,0.142597001595,0.989426559836,0.00988509497781,0.0245654783028,0.597386035924,-0.720629913684,0.32658944663,0.924542234552,-0.370166224379,0.0830783365498,0.0360085108692
0.580149883383,0.18216245285,0.101561600312,0.143386788935,0.989303993776,0.0104746497593,0.0246600561873,0.597144622604,-0.720624819131,0.327088944275,0.924382294496,-0.37058163483,0.0832790185986,0.0353727382369
0.580069101622,0.182575891133,0.10171258203,0.143031621544,0.989359468083,0.0103331171958,0.0245565641461,0.59583486232,-0.722522152919,0.327095314207,0.923664320097,-0.37236392635,0.083160044076,0.0356894550509
0.580450027666,0.182713824193,0.102013531665,0.143276211342,0.989309538318,0.0107433057355,0.0249628932218,0.594739051653,-0.724449389731,0.327777902731,0.923027026624,-0.373803493365,0.0836536023766,0.0359740361878
0.580463529421,0.182356379159,0.101814696718,0.143576108851,0.989266354315,0.0103032378866,0.025136118971,0.593140755592,-0.725233836455,0.326998572243,0.922693790781,-0.374900726707,0.082532836606,0.0356923584176
0.58018785482,0.182539565813,0.101743442112,0.143350641681,0.989305943084,0.0106739578313,0.0247064997912,0.592891945238,-0.726225733282,0.327776777124,0.922404387832,-0.375435570523,0.0832743783276,0.0358281399012
0.579936038478,0.18228839372,0.101875665387,0.14344486373,0.989296001315,0.0103739682234,0.0246854944139,0.591229295561,-0.728319099842,0.328117447983,0.921718428629,-0.377065136686,0.0833842624782,0.0361121280402
0.58036353735,0.182631795467,0.101744139279,0.143263597703,0.989317182927,0.0103293583713,0.0249069768242,0.590428631369,-0.730140302419,0.329189852073,0.921058731659,-0.378452595359,0.0841977231517,0.0365402424145
0.580168211146,0.18236212549,0.101729625188,0.143895112019,0.989222685592,0.0106679605912,0.0248770911548,0.590140252878,-0.73085575936,0.32910364835,0.920881267518,-0.378872357537,0.0841970184348,0.0366645593841
0.579920161088,0.182476347272,0.101629023037,0.142884000133,0.989382023781,0.0103343617785,0.0245066213807,0.588248077827,-0.732524701751,0.329635445036,0.920231666607,-0.380453677974,0.0841083184599,0.0368031174601
0.580436102392,0.181746764899,0.101909629512,0.143476438534,0.989284899525,0.00997802834019,0.0251065351669,0.587555632377,-0.734659214209,0.330580872207,0.919673457185,-0.381520931565,0.0850913606261,0.037442906867
0.580460139379,0.18202972806,0.101840070506,0.143800108339,0.989230291885,0.0105004531243,0.0251932321035,0.58635384642,-0.735587051224,0.329570879927,0.919238628505,-0.382803104346,0.0842611992302,0.0369076885088
0.580217647225,0.181864123869,0.101890457505,0.142811650779,0.989392457048,0.00958574505671,0.024809510859,0.585470177095,-0.736917500004,0.330708920197,0.918722132944,-0.383812703136,0.0850445906741,0.0374815814245
0.580203459242,0.18286267321,0.101634160901,0.142499647782,0.989434852194,0.010291149587,0.0246295733918,0.584646876818,-0.738514259148,0.331346896786,0.918061945063,-0.385211194229,0.0857765189279,0.0376429232284
0.580095888267,0.182092934365,0.101622315529,0.143613214984,0.989269586216,0.0102710669419,0.024807971566,0.58339992316,-0.73993532666,0.3306949021,0.917658009076,-0.386311640041,0.0852121215891,0.0374965262629
0.580135565021,0.181899283645,0.10161677253,0.143417829146,0.989302871613,0.00995077299813,0.0247413948196,0.582352910135,-0.741400902875,0.332159358452,0.917101545785,-0.387389477501,0.0859846602585,0.0382202255339
0.580228533309,0.182150535609,0.10190427959,0.143193267564,0.989327515327,0.0102793436285,0.0249216900627,0.580918169948,-0.743187906008,0.332192969764,0.916641791278,-0.388425349314,0.0860134439314,0.0386686172036
0.580414151671,0.182529998741,0.101834710206,0.143606358033,0.989261137932,0.0106296446457,0.0250324901781,0.579699960182,-0.745325969758,0.332135859936,0.915935233949,-0.389998347527,0.0863084352814,0.0389203049394
0.580425898113,0.182137886637,0.101914490786,0.143671808518,0.989251586283,0.0103079954483,0.0251685459107,0.578814459156,-0.746257095681,0.332504732353,0.915399860021,-0.391218887318,0.0865339636792,0.0387653403057
0.580352341321,0.182962458575,0.101717733306,0.142836839057,0.989384997725,0.0102946947355,0.024677579802,0.577536511036,-0.747792581725,0.332600269356,0.915004348369,-0.392132415023,0.0863991920374,0.0391713054398
0.580238633067,0.182364969144,0.101808070393,0.14358118333,0.989268318903,0.0103557955552,0.0250078889016,0.576190213033,-0.748925632539,0.332311177202,0.914436857973,-0.393551285321,0.0860580206395,0.038944007077
0.580370972272,0.182263872264,0.101808614225,0.143291271868,0.989311505165,0.0101645147677,0.0250407626508,0.575250975167,-0.750192852277,0.333521347384,0.914121539035,-0.394094411618,0.0866651446747,0.039503915018
0.580618280355,0.182081092188,0.101954622369,0.143643676965,0.989254911165,0.010176388896,0.0252518496769,0.574201580095,-0.751618543516,0.333533251163,0.91342920228,-0.395703090928,0.0867058514924,0.0393478280035
0.579972185158,0.182409426933,0.101440970068,0.14384067575,0.989237429448,0.0105255945798,0.0246653610705,0.571852241922,-0.753360267529,0.33263992662,0.912912887041,-0.397104038211,0.0855204536366,0.0398082343439
0.580208232301,0.182362899464,0.101642111843,0.14335361999,0.989307608982,0.0104157831011,0.0247326890618,0.570531685373,-0.754307469116,0.333426195809,0.912361637865,-0.398334618474,0.0857332814499,0.0396935502312
0.580262765543,0.181717918107,0.102010648748,0.142647972967,0.989415667715,0.00972548015122,0.0247710985768,0.569038096972,-0.755790737607,0.333335381122,0.911829230836,-0.399591490248,0.08547250837,0.0398565556274
0.579883169847,0.181904107239,0.101613847555,0.143526919095,0.989285931799,0.0100749795724,0.0247358732829,0.567721310427,-0.757085100487,0.333466895685,0.911216177406,-0.40099884466,0.0855292457043,0.0396201052989
0.579887967847,0.182013365068,0.101516524752,0.142786018136,0.989406754559,0.00962673566518,0.0243670477998,0.565920120124,-0.757796762619,0.333147300359,0.910748307814,-0.402270340501,0.0845030282729,0.0396904419209
0.580753745716,0.181989401597,0.10220395065,0.143436439062,0.989280002557,0.0102588483269,0.0254129990423,0.564809855594,-0.758902438047,0.333522588931,0.910269749292,-0.403319043783,0.0847313145461,0.0395390538688
0.580154549784,0.182525131756,0.102010436477,0.143751596254,0.989241857591,0.0110352914346,0.0247840292632,0.562452091478,-0.760825786185,0.333445238161,0.909601792015,-0.404900646783,0.0841405051243,0.0400052696039
0.57996473977,0.182132585644,0.101675567149,0.143541743314,0.989284808118,0.0101061011821,0.0246820394613,0.561110951264,-0.761946718757,0.333643884453,0.909059906548,-0.406121238874,0.0841355669752,0.039960380527
0.579924525698,0.182874699622,0.101714316231,0.143222807455,0.989329323812,0.0107683459141,0.0244695565313,0.559448523366,-0.762857596031,0.333046300222,0.908588502342,-0.407385855391,0.0831523627408,0.0398670642291
0.580393738081,0.181552431175,0.101994066295,0.143724022964,0.98924655117,0.01014425973,0.0251348406591,0.557561424628,-0.764018724655,0.332537583047,0.907955710789,-0.408965311076,0.0823612583961,0.0397545556781
0.580145650187,0.182113608305,0.101520581286,0.143426377887,0.98929869769,0.0100175173841,0.0248316374865,0.556382789874,-0.76494445063,0.332886757769,0.907633673706,-0.409684643697,0.0823732551939,0.0396768686145
0.58002489856,0.181217391951,0.10169165875,0.143956945744,0.989228063897,0.00950006068088,0.0247787049339,0.554831617497,-0.765788180635,0.332644286989,0.907201592522,-0.410766309004,0.0818320908184,0.0394945417163
0.580462613906,0.181967467129,0.101978534706,0.143699377381,0.989245889199,0.0101525577443,0.0252979290719,0.553252669387,-0.767607484512,0.33227234501,0.906341346069,-0.412713994005,0.0817628968217,0.0390813543911
0.580505501967,0.182550796675,0.101730245576,0.142759367172,0.989386980079,0.0101225642075,0.0251137497766,0.55086826266,-0.768707458427,0.33248268158,0.905763371647,-0.414094778638,0.0809543685195,0.0395552664593
0.579670440523,0.181532493093,0.101766512738,0.143917725373,0.989235722718,0.0100827402091,0.0244685833576,0.54919019103,-0.770187246136,0.331883724199,0.905097291672,-0.415678316987,0.0804150537962,0.0392918377914
0.580770966837,0.182384735449,0.102205291747,0.14333769599,0.989293158006,0.0105124722504,0.0253542966493,0.547653371549,-0.77166152139,0.332286411952,0.904503795495,-0.416921847372,0.0805167276356,0.0395741543195
0.579834378585,0.181821842524,0.101769290009,0.14316290549,0.989342633184,0.00996768328471,0.0246207625144,0.546047200049,-0.773278529187,0.333001585373,0.903823384597,-0.418267278397,0.0808513597172,0.0402346978379
0.580145478939,0.181472509102,0.10197540095,0.143249115477,0.989326870042,0.00974737883061,0.0248399624524,0.544504360034,-0.773988386667,0.332265996369,0.903498950198,-0.419181306673,0.0800770451727,0.0395518136528
0.580461835952,0.182321700866,0.102093262349,0.143341782543,0.98930003908,0.0104216178396,0.0250989229837,0.543651817005,-0.775817329654,0.332492800026,0.902786551079,-0.420552527015,0.0807633590906,0.0398659634259
0.580436266487,0.181905423813,0.102191062107,0.143346569983,0.989299636984,0.0101775149654,0.0251874438471,0.541768440132,-0.777438981736,0.333018232668,0.901966046877,-0.422233538456,0.0810266190653,0.0401344775258
0.580165227291,0.181779894193,0.101890272425,0.144293519978,0.98916601675,0.010445865429,0.0249169680266,0.539739829442,-0.778863537378,0.332199481197,0.9013677778,-0.423655411228,0.0801404204718,0.040369972596
0.580846346634,0.182081901026,0.102210113212,0.143341780287,0.98928981855,0.0103879094195,0.0255123553464,0.538513918232,-0.780679898683,0.333150445049,0.900478744978,-0.425315914502,0.0812503273803,0.0405313090831
0.580113117812,0.182487998938,0.101623711482,0.143324982266,0.989310192641,0.0105197537108,0.0247513025254,0.537256154815,-0.782574051815,0.333007843076,0.899953360766,-0.426377488005,0.0812727971017,0.0409990075399
0.580556196484,0.18184335999,0.101912037305,0.143656953369,0.989258714104,0.0100451320772,0.0250793070207,0.53624360888,-0.783032170466,0.332956848836,0.899555618358,-0.427300495028,0.0810525912098,0.040551866633
0.580935017622,0.181970560848,0.102049249364,0.143321232344,0.989293753133,0.0101703089337,0.0255628478029,0.534012032951,-0.784954895237,0.33351564769,0.898779883165,-0.428833900565,0.0811114103133,0.041438465963
0.580676741949,0.182000067753,0.101945906801,0.143511346719,0.989268644048,0.0104524920977,0.0253532774123,0.531965316442,-0.7870174643,0.333001296732,0.897673856397,-0.431242420824,0.0807985056899,0.0410271069025
0.580416365779,0.181728021343,0.102177288783,0.143511566698,0.989271416475,0.0101620129515,0.0253619451566,0.530853010185,-0.787603198923,0.332814028986,0.897685451747,-0.431287040654,0.0803361401673,0.041211926286
0.579944695947,0.182503661402,0.101694802251,0.143192644714,0.98933460481,0.0104325560186,0.0245777948497,0.529475447192,-0.789554440441,0.333877929924,0.896763105324,-0.432932587342,0.0815708880276,0.0416112721919
0.580030392,0.182091036055,0.101784085848,0.142531213533,0.989436443574,0.00962883743261,0.0246508171329,0.527132296075,-0.79136048779,0.333586877162,0.895883842279,-0.434829946027,0.0811103680387,0.0416673418626
0.57974755363,0.182710494795,0.101603067799,0.143506101148,0.989296778828,0.0105003019828,0.0242409981705,0.525438072746,-0.792624014203,0.333559202204,0.895221461468,-0.436226725126,0.0808413088031,0.0418265705367
0.580095888267,0.182092934365,0.101622315529,0.143613214984,0.989269586216,0.0102710669419,0.024807971566,0.524613406417,-0.793757413579,0.333640204289,0.894768119528,-0.437076711545,0.0811841464241,0.0419892232779
0.580266966194,0.182952270542,0.101559058514,0.14281770747,0.989386371095,0.0104980409994,0.0246475609276,0.521934338142,-0.79565610548,0.333556380276,0.893877278221,-0.4389655533,0.0805520315054,0.0424738121203
0.580337261242,0.181545324265,0.101916397886,0.143861468617,0.98922397432,0.0102840450063,0.0251802481544,0.520021741993,-0.796685362302,0.333396186758,0.893328813574,-0.440168558666,0.0802520977181,0.042129225148
0.579787871754,0.181423877036,0.101686851607,0.143484193122,0.989298405148,0.00978725118503,0.024600032733,0.518405142482,-0.798055342597,0.333379210804,0.892494192288,-0.441859312926,0.0801521308301,0.0423095761681
0.579796736349,0.182342525183,0.101664918767,0.143252983735,0.989333099311,0.0100917109169,0.024428643636,0.516294819101,-0.799584219779,0.333244082564,0.891920786106,-0.443088825273,0.0796486725132,0.0424934488661
0.580024885015,0.181895796134,0.101625617376,0.143894027834,0.989227538038,0.0105056983538,0.0247591809966,0.514431260252,-0.800258212751,0.333609095292,0.891258589781,-0.444451300936,0.0793462363119,0.0427240215929
0.580147906512,0.182599696996,0.101692043605,0.143001314966,0.989364641798,0.0100160866337,0.0246557799629,0.513507781117,-0.80175243402,0.333714740943,0.890691490574,-0.445510647811,0.0797284257995,0.0428054836002
0.580036615127,0.18166256635,0.101986745702,0.144398371177,0.98914988552,0.0103979463344,0.0249699236894,0.511287076734,-0.803616704063,0.333939163557,0.889916989561,-0.447018008467,0.0797352381609,0.0431849926766
0.579934591782,0.182289279502,0.101791028853,0.143373862314,0.989311298862,0.0103704379578,0.024485578749,0.509280415431,-0.804734032302,0.333265739211,0.889136410091,-0.448765543966,0.0788569344941,0.04274944072
0.580126188613,0.181489557218,0.101879761281,0.14363688272,0.989267695588,0.00981436412768,0.0249309174652,0.507120767207,-0.806420623711,0.333916255261,0.888147281922,-0.45060539508,0.0792932210685,0.0431482170294
0.579650140367,0.181477196451,0.101561036327,0.143552782336,0.989292588761,0.00951330455346,0.0245411805359,0.505836545752,-0.807401228937,0.33342983317,0.887659005002,-0.451642957242,0.0789116958306,0.0430473492065
0.580346561182,0.182659184418,0.101812653077,0.143663094665,0.989255176606,0.0106668272855,0.0249264836229,0.503629032968,-0.809416711403,0.334091140548,0.886566631365,-0.453670581314,0.0793366168038,0.0434547239632
0.580398485286,0.182267953427,0.101805000246,0.143187008943,0.989330430504,0.0100928741935,0.0249181387491,0.501434295396,-0.81019902235,0.332736792221,0.886084080865,-0.45494984856,0.0777492292871,0.0427866133107
0.580019654586,0.182006788372,0.101781291731,0.143732549816,0.989252431859,0.0102448578344,0.0248117527232,0.499367666449,-0.811493314441,0.333521957779,0.885367546863,-0.456305629097,0.0777798842491,0.0431250440293
0.5798998192,0.182140186249,0.101333746194,0.143558654087,0.989284259351,0.0101287990235,0.0245962287253,0.497294662201,-0.812282304998,0.333143246684,0.884815480609,-0.45755391319,0.0768014354873,0.0429828024567
0.580103258902,0.182140070615,0.101663647815,0.143150935074,0.989351116531,0.0094839730781,0.0245404209566,0.494646294244,-0.81359501452,0.333694632811,0.883613813345,-0.459916023838,0.0765921376294,0.0428663543609
0.580246442895,0.183128908301,0.101660467885,0.142624989833,0.989412052675,0.0107514402074,0.0246233391313,0.491811295386,-0.81490938242,0.332831856004,0.882909577721,-0.461508573584,0.0751544638271,0.0428056146387
0.580501778878,0.181639709895,0.102085967675,0.143713824284,0.989236254699,0.0101091776869,0.0256080773409,0.491059979325,-0.815257399214,0.3327997618,0.882566002602,-0.462210024237,0.075139911133,0.0423454637643
0.580204701984,0.181867392278,0.101974130038,0.143059427022,0.989354349183,0.0097615431587,0.0248331304696,0.488456151509,-0.816646030856,0.332700891543,0.881708787058,-0.463944053939,0.0744808216759,0.042404443651
0.579773412699,0.182387505322,0.101709506426,0.143127698287,0.989346907855,0.0106158303603,0.0243815923855,0.485904071303,-0.818009888154,0.332802259228,0.880865528977,-0.465613413458,0.0739089116119,0.0426326383496
0.580084454412,0.181489799766,0.101882241233,0.14372803113,0.98925335168,0.0100536477929,0.0248793774588,0.48322237967,-0.819593932456,0.332653860876,0.880075567891,-0.467199219084,0.0732079570882,0.0428074702324
0.58015279383,0.182294360017,0.101618047586,0.143509029187,0.989288529734,0.0102089093161,0.0246807951319,0.481531484675,-0.820226986811,0.332157499091,0.879422122533,-0.468569796925,0.0725368720795,0.0423966743755
0.579954011334,0.181723965871,0.101853713287,0.143879445259,0.989237426657,0.00997113400613,0.0246697267706,0.478585090647,-0.821435755104,0.332071024734,0.878402942988,-0.470616994491,0.0717920417763,0.0421167066999
0.580236290275,0.181977118377,0.101887008563,0.144012819901,0.98920813949,0.0102113006559,0.0249658528712,0.476829322997,-0.821879649055,0.331839943855,0.877914377159,-0.471694354015,0.0709000864532,0.0417607532079
0.580304396411,0.182042339085,0.101827208579,0.14342012597,0.989293215261,0.0102374504093,0.0249959259683,0.474856848127,-0.823609717455,0.332603558917,0.876943523081,-0.473359352185,0.0714547424183,0.0423698101359
0.580820542025,0.182112405042,0.101935206553,0.143490896287,0.989264559397,0.0103362520937,0.0256740354589,0.471595235267,-0.824925923841,0.331924680472,0.876051344611,-0.47523960111,0.0700427751547,0.0421351728449
0.580307194598,0.181698574133,0.101876555473,0.14416859908,0.989181163289,0.0102483652921,0.0251199570524,0.470289239626,-0.825543717604,0.332587284585,0.875567761776,-0.476096534567,0.0701928759172,0.0422628025955
0.580416147159,0.181569196421,0.101895995362,0.143831134118,0.98922910649,0.00996716322207,0.0252791493069,0.46751008302,-0.826774410285,0.33254266289,0.874512661777,-0.478128800501,0.0695695165257,0.0421964085413
0.579843489619,0.182231375668,0.101506477864,0.143323272456,0.989322729803,0.0101133594329,0.0244273582112,0.465282678497,-0.828066578536,0.331627566601,0.873577177887,-0.479974162407,0.0689386330399,0.0416555226949
0.579782609501,0.181924081355,0.101594339931,0.143128441386,0.989358682223,0.0096732510858,0.024291467442,0.462883310362,-0.829168565358,0.331527272908,0.872779780532,-0.481513100024,0.0682630554822,0.0417222297677
0.580241222854,0.181830340027,0.102094598465,0.143821323644,0.989229190022,0.0105891412805,0.025078009517,0.460647828748,-0.83091680772,0.332223294004,0.871718100563,-0.483365436168,0.068424332153,0.0422317302288
0.580124263913,0.182182791608,0.101874707158,0.142507669122,0.98943103712,0.0097615285571,0.0249499415697,0.459482850406,-0.831294400753,0.332153743846,0.871189352136,-0.484394079679,0.068306827979,0.0415411307996
0.580530671705,0.183320221323,0.101832167192,0.14265788256,0.989398423826,0.0106437965626,0.0250239299149,0.457113129223,-0.83253403824,0.33207558989,0.87028903757,-0.486072405654,0.0678476717322,0.041560810729
0.579971360759,0.182020674709,0.10160454882,0.144153661671,0.989189409999,0.0103798376214,0.0248252279497,0.454602230082,-0.833748446143,0.332315369962,0.869454986624,-0.48758435095,0.0674197543162,0.0420012341568
