position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
0.580220162678,0.182126031627,0.101848335694,0.143574433574,0.989271051385,0.00998874840129,0.0250877224957,0.700347719122,-0.452279644284,0.202390022554,0.983181008355,-0.177513039826,0.0416777855341,0.0103531489885
0.579910992879,0.1822221211,0.102017589778,0.143638228733,0.989265099231,0.0101027584751,0.0249109807176,0.699757185548,-0.453836879304,0.202445564223,0.983090289631,-0.178004850772,0.0416307354625,0.0107068855895
0.579707717015,0.182126527402,0.102020038082,0.144019153577,0.989207331511,0.0105241101313,0.0248310650824,0.699522559891,-0.454386813524,0.202862220507,0.982855777573,-0.179276162141,0.0418241431309,0.0102625157767
0.579874353776,0.181917168414,0.101946363106,0.144047163529,0.989201791686,0.010529822163,0.0248868006926,0.698965705693,-0.455873287691,0.203090243653,0.98264400468,-0.18043144967,0.0418373408516,0.0102415304983
0.579549874057,0.18098622813,0.101982138775,0.143499252375,0.989299833242,0.00950918351712,0.0245637933656,0.698941376312,-0.457897739521,0.202967942364,0.982352128863,-0.181928152393,0.0421688772391,0.0104032724548
0.580079451841,0.181657696789,0.101914152167,0.144094859772,0.989189760807,0.00984291206293,0.0253654407234,0.699032476816,-0.458615889396,0.20294190219,0.982276654779,-0.182281869741,0.0423716783094,0.0105135302125
0.57988137099,0.181865759061,0.101737256001,0.14338873851,0.98930532414,0.00988372138028,0.0248386261545,0.697948348352,-0.460404452839,0.203268068254,0.982013301012,-0.18372763636,0.0421564085375,0.0108106194485
0.579782595154,0.181664862556,0.101743805586,0.144532563206,0.989133904349,0.0102090694854,0.0249044642753,0.697865313871,-0.461920502252,0.203021929638,0.981826771446,-0.184679639697,0.0423473604879,0.0107852961848
0.57996118297,0.181416817731,0.101949086676,0.144529142757,0.989129990464,0.0101708691755,0.0250946663539,0.696953775791,-0.463277224945,0.203042038924,0.981631752562,-0.185800391734,0.0419454665062,0.010857929464
0.580111221079,0.18171051949,0.101951128064,0.143950955038,0.989214311028,0.0102281397218,0.0250709903769,0.696830771012,-0.465350872851,0.203246721141,0.981319270454,-0.18731310411,0.0425021365739,0.0109480067177
0.580332095169,0.181656560932,0.102072152037,0.143700051254,0.989248770556,0.0100234532913,0.0252328279661,0.695822056444,-0.466271285696,0.202153879246,0.981103258893,-0.188720487769,0.0413915668003,0.0103783950258
0.57957964666,0.18124431368,0.102011351837,0.144121166902,0.989198593711,0.00988328860657,0.0248505947289,0.695668924441,-0.467672199003,0.202634489333,0.980924753558,-0.189524658563,0.0419598916352,0.0103149962622
0.580125957341,0.181099985158,0.102128356688,0.144021022942,0.989204120353,0.00967209756714,0.0252903886005,0.694983002664,-0.468982251925,0.202754032996,0.980684981104,-0.190752314005,0.0419146168858,0.0106624308073
0.57976262108,0.181076534179,0.101739796136,0.144526794079,0.989139643483,0.00987444210841,0.0248448561291,0.694983002664,-0.468982251925,0.202754032996,0.980684981104,-0.190752314005,0.0419146168858,0.0106624308073
0.580000623939,0.182182651899,0.101966944229,0.143990384658,0.989207820302,0.0105115831092,0.0249832743919,0.694034145995,-0.47174114908,0.202646506091,0.98037138376,-0.192393128719,0.0416605074515,0.0110107240605
0.58010982547,0.181711475756,0.101866366855,0.144448873088,0.989146808239,0.0102390054839,0.0248651881467,0.693851408223,-0.473303943638,0.203715948254,0.980079138815,-0.193695030535,0.0424115774579,0.011330264909
0.579859212466,0.181459857366,0.102083870659,0.143855482507,0.98923177937,0.00992362422624,0.0250521160491,0.693043518788,-0.473984168553,0.202559190665,0.979963294908,-0.194552171325,0.0413093560536,0.0107205582396
0.58035554897,0.181745080788,0.102084312988,0.144369838855,0.989142324748,0.0104778738185,0.0253973459665,0.692545827347,-0.475617629862,0.202190941602,0.979747421155,-0.195638386738,0.0412675734391,0.0108443421568
0.580100646719,0.181907270827,0.102037778365,0.144492471601,0.989129056646,0.0104902119095,0.0252109183547,0.692267918403,-0.477061335157,0.202368012822,0.979516126247,-0.196743778471,0.0414566884699,0.0110175785165
0.580104487017,0.180923447,0.102030065665,0.144304550732,0.989163635121,0.00965766568822,0.0252631962688,0.692007170401,-0.479088026814,0.203295333557,0.979231083254,-0.197964876802,0.0423935333584,0.010917026672
0.579739795201,0.182141339045,0.101669002105,0.143736503632,0.989259181964,0.010163502828,0.0245518152871,0.690888247969,-0.480282538286,0.20251204255,0.979110193844,-0.198743976903,0.0414169847509,0.0113443082667
0.579619067163,0.181534791307,0.102021942541,0.144588139845,0.989124277464,0.0105100101761,0.0248389459128,0.690882295335,-0.482222741684,0.203596212309,0.978714495901,-0.200436176828,0.0425200817416,0.0116325913028
0.580007649119,0.181425511956,0.102279907513,0.14459194855,0.989110688061,0.0102097194133,0.0254750232087,0.690656582011,-0.482848972605,0.203118202605,0.978549547361,-0.201256924276,0.0425603518067,0.01118258669
0.579775198591,0.182736147969,0.101838152046,0.143766946271,0.989246120411,0.0106012480162,0.0247142054882,0.690013379686,-0.484666569586,0.203211818229,0.978266522905,-0.202645684499,0.042506264398,0.0110704202046
0.579742500207,0.181534301765,0.101929792601,0.143674726937,0.989265909278,0.00977403010277,0.0247992321571,0.689519971448,-0.486624465036,0.203257718861,0.978046686757,-0.203639217484,0.0426674670289,0.0116290533841
0.579987445745,0.181702678097,0.101950302438,0.143315017212,0.989319610489,0.00973184557639,0.024754905067,0.689219381276,-0.487617048733,0.204002467181,0.977731897972,-0.205035575562,0.0432425690821,0.0114380357563
0.57999085369,0.181614182971,0.101948451456,0.144149813413,0.989185358933,0.0101708070854,0.0250940560352,0.688966713353,-0.489247927689,0.204586398815,0.977424562058,-0.206380434299,0.0437600128257,0.0115500260496
0.580396374651,0.181550530094,0.102163580283,0.144245655006,0.989160316742,0.0101610226821,0.0255306171536,0.689027021063,-0.489896821456,0.204462999078,0.977423153398,-0.206328429216,0.0440011263673,0.0116815828493
0.580215155649,0.181410851191,0.102037251673,0.144490787609,0.989131589718,0.0100499182735,0.0253003885569,0.688002346938,-0.491926937153,0.204581407962,0.977085904137,-0.207962633906,0.0436933636705,0.0120651898808
0.579750138625,0.181360957574,0.101912807504,0.143925227349,0.989229048155,0.00969154943926,0.0248494082054,0.688457318303,-0.493104187722,0.205303991203,0.976953707368,-0.20832354095,0.044853137354,0.0122862530901
0.580093439606,0.18131543905,0.101949864301,0.144049535529,0.989201068119,0.00997456980264,0.0251293872513,0.688580347539,-0.493624967126,0.205353906211,0.976758162382,-0.209170213623,0.0452733601378,0.0119011266515
0.580000623939,0.182182651899,0.101966944229,0.143611017631,0.989262967181,0.0105020013708,0.0249873036963,0.687687316905,-0.495188005183,0.205340969322,0.976607228861,-0.209872583275,0.0452357890793,0.0120641083942
0.57977352771,0.181449821209,0.101924551325,0.144595073505,0.989122653711,0.0101459790311,0.0250139909391,0.687913385332,-0.49720216715,0.206390815786,0.976217094473,-0.211382338548,0.0465313493693,0.0123500985867
0.579609491353,0.181160702329,0.101921714353,0.145160017815,0.989042551131,0.0102563148573,0.0248638148012,0.687441796253,-0.498891482621,0.206401366406,0.976008126171,-0.212303224947,0.046683240949,0.0124961329873
0.579254266198,0.181404137619,0.101886537735,0.144368274159,0.989167174155,0.010203226962,0.0245356302214,0.686932326203,-0.500351864777,0.206991696139,0.975786465833,-0.21318899969,0.0471881708446,0.0128257568972
0.579183070644,0.181523080771,0.101616227126,0.144152543579,0.989206855263,0.00996113674562,0.024302621984,0.686524845826,-0.502202149362,0.207389474605,0.975494850331,-0.21441614709,0.047520263247,0.0133168098991
0.579773572007,0.182542781288,0.101835431839,0.143662705307,0.98926506578,0.0105200491113,0.0245964488995,0.686515174771,-0.503876030865,0.208343773539,0.975151588261,-0.21570822776,0.0486176593853,0.0136258425506
0.579823094238,0.181824397817,0.101937641783,0.143861025455,0.989233940556,0.010156638854,0.0248406701777,0.686373593424,-0.504314217399,0.208069546884,0.975011289819,-0.216402088569,0.0484997246833,0.0130727768745
0.579997773076,0.182948766664,0.101987964364,0.143732082353,0.989243155762,0.0110962077244,0.0248181678194,0.685502843546,-0.506845203637,0.208288623089,0.974666389394,-0.21787399106,0.0485705852545,0.0140446307827
0.580563216374,0.181085444703,0.102226078826,0.143878652475,0.989216934492,0.00973240511023,0.0255747955545,0.685364242612,-0.507840884249,0.208642037403,0.97449461219,-0.218524595205,0.0491723583287,0.0137597703215
0.57980553308,0.181148381973,0.101847302443,0.144998386509,0.989064817772,0.0102667520641,0.0249168207748,0.684736774616,-0.50847208594,0.208958034548,0.974293236708,-0.21941895788,0.0491263450022,0.013950342451
0.580310035173,0.181285601052,0.102055695283,0.14395042992,0.98921190425,0.00993132667236,0.0252873677235,0.683858435871,-0.510242180481,0.209011248955,0.974068474767,-0.220430667632,0.0491134144288,0.0137404423621
0.579979716337,0.180851365763,0.102012229625,0.144844911011,0.989083136571,0.00976662648742,0.0252806984056,0.684169371965,-0.511731902739,0.210792624252,0.973733638432,-0.221495628486,0.0507451240038,0.0144020948834
0.579596431391,0.181285980364,0.101813687675,0.143929747305,0.989228143262,0.00985438181316,0.0247951523325,0.683548468466,-0.513537669651,0.210594105905,0.973572595635,-0.222194857582,0.0507110659178,0.0146367375552
0.579851401531,0.181633229306,0.102100743855,0.143984446552,0.989213459499,0.0100157596624,0.0249979050068,0.682820356996,-0.514702264908,0.210972711331,0.973249176954,-0.223631624043,0.0507022003976,0.0142906669572
0.579677395861,0.18157597156,0.101821598933,0.144495382961,0.989140745601,0.010246468939,0.0248330338456,0.682891138033,-0.516333069168,0.211109550995,0.973060819821,-0.224245537629,0.0514423486043,0.0148413123443
0.579471172966,0.181409106756,0.101629458371,0.144432315932,0.989159636208,0.0100373560763,0.0245310353138,0.682239393794,-0.517872732577,0.211661683027,0.972738655488,-0.225601902376,0.0515913290899,0.0148870590037
0.579540607455,0.182017548822,0.101532019131,0.143682195981,0.98926598445,0.010103807165,0.0246201472046,0.681660567838,-0.519398528215,0.211821978233,0.972532700195,-0.226470380775,0.0515611378235,0.0152565641177
0.579968828785,0.181243328437,0.101932076187,0.14458991101,0.989120677624,0.0100834974769,0.0251468846803,0.680520124357,-0.520611902987,0.211883638568,0.972386660041,-0.227184053203,0.0511207127374,0.0154357401365
0.580121632456,0.181124186251,0.102113188072,0.144741842817,0.989097411227,0.00984802870281,0.0252809488287,0.680616595513,-0.522117757309,0.212624096244,0.972104290041,-0.228130124449,0.0522141024013,0.0156071494462
0.579469000989,0.18213989506,0.10201273515,0.144011036879,0.989213677888,0.0107446614295,0.0245290233626,0.680277257305,-0.524121276485,0.213691663704,0.971798338257,-0.229193191748,0.0530682054467,0.0161937082991
0.579915168149,0.181722543278,0.102025545737,0.144112655968,0.989192216102,0.0102176820004,0.02501801287,0.679598946648,-0.52464212159,0.213374300542,0.971626508558,-0.230027532746,0.0527474662656,0.0157151789012
0.579222283475,0.181293989153,0.101973701014,0.143794323251,0.98925860666,0.00976311676278,0.0243984282511,0.678914230011,-0.527213812844,0.214624933414,0.971287099948,-0.231210692414,0.0535269156945,0.0166689677035
0.579802543702,0.182545855881,0.101916632288,0.143819220134,0.989241117772,0.0104566876573,0.0246718566927,0.678686668779,-0.527028190368,0.214326117952,0.97124960348,-0.23151248305,0.0530671491523,0.0161262398906
0.579980818754,0.182005280395,0.101953168402,0.143965826444,0.989207132483,0.0104912432175,0.0251599617824,0.678469924036,-0.528478179564,0.214974474513,0.971084516104,-0.231966098232,0.0539244209247,0.0166957683873
0.580275475726,0.182353479359,0.102153272561,0.143478843227,0.989277366028,0.0104003547181,0.025217994219,0.67771983067,-0.530421222788,0.215341280219,0.970713071196,-0.233469439637,0.0540781974399,0.016843477259
0.580205827871,0.181996303414,0.101960050368,0.144150396791,0.989177538796,0.0104432391527,0.0252863323143,0.67718004594,-0.532260802515,0.216223130203,0.970353339999,-0.234784662457,0.0547531422593,0.0171070523596
0.579543193699,0.18148413896,0.101818189837,0.144491369956,0.989143955352,0.0103520876264,0.0246842840777,0.676848985924,-0.533317701363,0.216701462449,0.970055828257,-0.235916654776,0.055143730983,0.0171519969004
0.579782859119,0.181823957361,0.102024727115,0.14440253627,0.989148776621,0.0104092239273,0.024985061233,0.675768604292,-0.534418568731,0.216346375389,0.96996670308,-0.236410677455,0.0545321191016,0.0173445809085
0.579492277806,0.180785238234,0.10198594959,0.144172438312,0.989198193475,0.00958576216844,0.0246851214343,0.675430808411,-0.534679411635,0.216844614185,0.969790740375,-0.237109427424,0.0547767945544,0.0168683753775
0.580132937979,0.182081385529,0.101967611696,0.143700518742,0.989251153286,0.0103201601943,0.0250162133051,0.675147801691,-0.53716132925,0.217226347675,0.969418658556,-0.238409514031,0.0554031901999,0.0178564996045
0.579443496372,0.181405291484,0.101632787712,0.144536488563,0.989140645166,0.0101090244224,0.0246535023865,0.674572029452,-0.539066324813,0.217674929724,0.968961869696,-0.240140236579,0.0559256167289,0.0178293927331
0.579650327229,0.181766334981,0.101743089371,0.144443121841,0.989145804305,0.0103909692182,0.02487549269,0.673353921452,-0.540620436931,0.218109354067,0.968717403922,-0.24114895328,0.055626657968,0.0184241307612
0.580105885584,0.180670240759,0.10240551325,0.144075422278,0.98919697723,0.00954180344142,0.0253094235812,0.67344883205,-0.542032974726,0.218356279678,0.968441060407,-0.242074273026,0.0563693517651,0.0185594999584
0.58010771824,0.181188806316,0.10214272542,0.144971569883,0.989055332335,0.010370536142,0.0254016827475,0.672746192159,-0.543470941561,0.218754951897,0.968142015971,-0.243172342829,0.0567359662821,0.018689000078
0.579688171123,0.181538161442,0.10201603299,0.14420325615,0.989185504224,0.0101940941055,0.0247697314061,0.671343023053,-0.545627862419,0.218536930724,0.96775114183,-0.244815386565,0.0562799693441,0.0188605153147
0.5797130643,0.180861027297,0.102007699891,0.144561914399,0.989126188427,0.0100492354099,0.0251047633047,0.671730135917,-0.54581035531,0.219575846385,0.967619281706,-0.245074773332,0.0574445896695,0.018745673217
0.579726242617,0.181756304361,0.101916523922,0.144297193233,0.989172661331,0.0101938625979,0.0247356274607,0.671117315534,-0.54702194726,0.220026513222,0.967366419276,-0.246022161044,0.0576321696291,0.0188106394152
0.579860975309,0.182042584493,0.101838080496,0.143765317402,0.989248713274,0.0101516854335,0.0248084679136,0.670009656808,-0.548767363524,0.220071183308,0.96690273886,-0.247790822293,0.0577361589083,0.0191138150652
0.579387236337,0.181496642965,0.101805537818,0.144301222103,0.989179342835,0.010093876566,0.0244846617954,0.669683365597,-0.550695036417,0.2208725704,0.966582989476,-0.248830097134,0.0584087025399,0.0197314642832
0.579775726245,0.181232140301,0.101937026817,0.144149217458,0.989193070409,0.00989844765223,0.0249016725357,0.668687472193,-0.551718366353,0.221392751595,0.966397099302,-0.249547051169,0.0583449639288,0.0199694991581
0.579368738939,0.180712854082,0.102052483643,0.144973497148,0.989074561653,0.00970333924536,0.0249006389927,0.667957807227,-0.552899481612,0.221435597488,0.966106549642,-0.250678746874,0.0583156161527,0.0199396468881
0.57932562941,0.18118941202,0.101893412291,0.143916931692,0.989243086621,0.00964910628787,0.0243500943072,0.666909374693,-0.554279536295,0.221343668773,0.965724587641,-0.252199936952,0.0581522031187,0.0197366131943
0.579609383639,0.181441532612,0.102010717075,0.143931495494,0.989226225244,0.00988799151172,0.024848088837,0.666166530047,-0.556051297399,0.221641113669,0.965478666865,-0.25303809541,0.0584183044744,0.0202476616604
0.579585246895,0.181677853457,0.1017337045,0.144243765481,0.989182538091,0.0101854916629,0.0246555919739,0.665295166517,-0.557493135412,0.222198998593,0.965067044266,-0.254518436946,0.0587374997117,0.0203929265636
0.580071765043,0.182063209337,0.102237625913,0.14458522397,0.989112540341,0.010763248016,0.0252120614551,0.664359332799,-0.559028379351,0.222068320865,0.964908623865,-0.255134253055,0.0584933578332,0.0208898922488
0.579876191677,0.182110582196,0.101949089561,0.144151425046,0.989182765496,0.0106110356276,0.0250045800925,0.663693728178,-0.560198167795,0.222414951463,0.964426845508,-0.25688541712,0.0588724962482,0.0206099810712
0.580254972095,0.18237130189,0.101973090339,0.143795618524,0.98923347681,0.0104636171704,0.0251089857886,0.662240127456,-0.562257447422,0.222586563691,0.964004791736,-0.258452588654,0.0587649156383,0.0210643209623
0.579473864211,0.180996464511,0.101808381879,0.144403616789,0.989162828692,0.00972543784483,0.0246963489432,0.6618818691,-0.563360079018,0.222717349405,0.963723985222,-0.259415843609,0.0591744482582,0.0209257034631
0.580238294241,0.181780919815,0.102138254305,0.144121904095,0.989180707159,0.0101409794726,0.0254473157538,0.660670134559,-0.564590872504,0.22287715978,0.963564791708,-0.260029144179,0.0588824958096,0.0214613150761
0.580083044333,0.181259893796,0.102327167809,0.143911277012,0.989220084624,0.0101075098035,0.0251198481394,0.659968648556,-0.565054528537,0.222539975706,0.963373644631,-0.260845286952,0.0585541503644,0.0210325599929
0.579864928872,0.181023536433,0.102193507579,0.14379378299,0.989246203748,0.00945124448303,0.0250193988949,0.658214728749,-0.567677188065,0.222694624556,0.962808824167,-0.262900819029,0.0583791483725,0.0217761910056
0.579576316533,0.181108700009,0.101800051987,0.144853459344,0.989089068625,0.00985781451103,0.0249622341835,0.657768910208,-0.56826795715,0.222839244159,0.962632253511,-0.2635199001,0.0585942950442,0.0215201147899
0.579663527473,0.182854800257,0.10165477189,0.14314447156,0.989338484902,0.0105879547032,0.0246357011179,0.65658514659,-0.569374971134,0.223014044837,0.962404509374,-0.264381262835,0.0583648113084,0.0217636623725
0.579951429373,0.180718376943,0.10203024226,0.143668463087,0.989268938565,0.00915206354846,0.0249515457879,0.65588993927,-0.571151774412,0.223763935618,0.962000221342,-0.265678454237,0.0590472324958,0.0219990323845
0.579869684912,0.181323667711,0.102027558517,0.144315442796,0.989159921261,0.0100359005957,0.0251988857026,0.655028178436,-0.572000047643,0.223518122187,0.961704887794,-0.266798250001,0.0588754060135,0.0218194673556
0.579866293314,0.181542119373,0.101930629145,0.144310873164,0.989160307067,0.0102701568132,0.0251153874999,0.653798156867,-0.574140119988,0.223656880833,0.961200644866,-0.268554311025,0.0589665957267,0.0222450652411
0.579596859811,0.180679895751,0.101990132511,0.144365987552,0.989167234814,0.00947549272329,0.0248366311191,0.652928077056,-0.575098797295,0.224128122881,0.961054502592,-0.269063507172,0.0589040146415,0.0225696525211
0.579590167544,0.181531777724,0.101940839328,0.144621243674,0.989120649093,0.010578091018,0.0247616923328,0.651780126951,-0.576329744522,0.223644413858,0.960717790269,-0.270360263164,0.0585231214468,0.0223986566447
0.579792973291,0.181078690858,0.101905788474,0.144944018055,0.989072231586,0.00981942970771,0.0251183426266,0.650620921778,-0.578556866957,0.224746843681,0.96021588399,-0.271903723268,0.0593080414727,0.0231598277747
0.580243581991,0.181669626462,0.101982608826,0.144472982432,0.989128142542,0.0104060660376,0.0253926912488,0.649663075544,-0.579558992011,0.223968130454,0.959886292647,-0.273207346883,0.0587506983876,0.0228999178284
0.579811600242,0.181667894976,0.101825064603,0.144499390527,0.989137499672,0.0101409657321,0.0249818672966,0.649327014486,-0.580193185458,0.225089938878,0.959614496619,-0.273946298943,0.0596723151156,0.0230793843646
0.579363952766,0.182012669301,0.101702085816,0.143835233216,0.989248100208,0.0100360323821,0.0244724329326,0.647491718294,-0.582130087224,0.224131779471,0.959285230864,-0.275295258993,0.0586360974178,0.0233703723024
0.579436635423,0.182476132662,0.101727118571,0.143770925008,0.989252842993,0.0105010833489,0.0244634625644,0.646350103214,-0.582936612467,0.224123996843,0.958973843947,-0.276437009138,0.0584412213421,0.0231596686375
0.579947058097,0.181702145153,0.102037373077,0.143666884102,0.98926243331,0.00997955175237,0.0249012650485,0.645614715058,-0.584910018698,0.22455988991,0.958692516179,-0.277218281776,0.0590704574851,0.0238613646573
0.580602067935,0.18155841361,0.10207503422,0.144249090668,0.989153989531,0.0101653441484,0.0257536524627,0.644610771753,-0.586213215179,0.224733225179,0.958261550872,-0.278668646653,0.0591896015975,0.0239828387767
0.580551294498,0.181343132249,0.102258472774,0.14440270494,0.989128237322,0.0103410760883,0.0258118399853,0.64394290063,-0.587436141039,0.2247676351,0.957810891098,-0.280136673978,0.0595744784673,0.0239295278061
0.579400949949,0.181881426647,0.101558126144,0.143550688968,0.989293380964,0.010058827939,0.024302799375,0.642473661569,-0.588506789568,0.223534903839,0.957577658451,-0.281137019051,0.0586025816316,0.0239320283582
0.58014754516,0.181954803501,0.102160612275,0.143863778761,0.989216296124,0.0106968956311,0.0252964239971,0.641819463473,-0.589648458586,0.224007921213,0.957388610803,-0.281649750321,0.0591290062237,0.0241707813769
0.579958661023,0.181988659537,0.10205143019,0.144237923252,0.989169250558,0.0106780857746,0.0250118717993,0.64073742165,-0.591084797741,0.224186340638,0.956961068816,-0.283053804064,0.0592196452592,0.0244763230587
0.580027083118,0.181797986035,0.102127209592,0.143819859377,0.989233968485,0.0102846167539,0.0250245939513,0.640208342009,-0.5919367495,0.22469160959,0.956700039475,-0.283867055507,0.059608372299,0.0243181252842
0.579607334916,0.181248080336,0.10200815933,0.144017066538,0.989217539162,0.00981145633306,0.0247281233637,0.638889565158,-0.593573716527,0.223897630109,0.956378678063,-0.285013810182,0.0591756218935,0.0246007708175
0.579885538895,0.18152520706,0.102026180859,0.144302320645,0.989164549737,0.0102129466188,0.0250205819598,0.638319843956,-0.595000005655,0.224583577236,0.955955771098,-0.286213891576,0.0600015498828,0.0250995216206
0.579700612115,0.181920125762,0.101529294244,0.143477627006,0.989300554157,0.00984551641856,0.0245285527458,0.638319843956,-0.595000005655,0.224583577236,0.955955771098,-0.286213891576,0.0600015498828,0.0250995216206
0.580472831644,0.182340790059,0.102163604749,0.143578007162,0.989256353424,0.0104194065099,0.025468785558,0.637040918161,-0.597179077443,0.225117471684,0.955296179023,-0.288253709607,0.0607222750642,0.0251359215646
0.579988070226,0.181226449124,0.102027634569,0.144581378172,0.989124912225,0.0100262772825,0.0250520830411,0.635825420467,-0.598856557471,0.224754387953,0.954951239751,-0.289373860475,0.0606033289317,0.025654143795
0.580167159303,0.181583660596,0.10214145457,0.144592277279,0.989110885814,0.010380151841,0.0253964832837,0.63487845164,-0.599756820429,0.224648063862,0.954665788016,-0.290375280745,0.0604648278297,0.0252870346075
0.57948846244,0.1816097953,0.101712677151,0.144490287313,0.98914878437,0.0102179651939,0.0245526462684,0.63400482524,-0.601397715723,0.224682482195,0.954426650664,-0.29103392502,0.0606407721181,0.0263005655142
0.579756396136,0.181249143637,0.101841436097,0.144347363401,0.98916121184,0.00996050389841,0.0249944800558,0.633721681161,-0.602834225071,0.225364547476,0.954016829235,-0.292126385113,0.0617430285697,0.026492698617
0.579962671812,0.181163620532,0.1023243551,0.144299784785,0.98916348292,0.0100551027533,0.0251410237717,0.633063899621,-0.604068742366,0.225080229692,0.953606102253,-0.293442698581,0.0619222386051,0.0263138891264
0.579698865097,0.181398184408,0.10180542605,0.144758984119,0.989099108747,0.00999630662132,0.0250572035051,0.632371918344,-0.605502872317,0.225635334337,0.953230390934,-0.294529553844,0.0624570974989,0.0265193266088
0.579440611246,0.181782892467,0.101816839293,0.144401908891,0.989155832197,0.0105435234481,0.0246508103719,0.631347724114,-0.606382445331,0.225109768989,0.952923350558,-0.295563497716,0.0622589093243,0.0265166926588
0.579500846287,0.181606284098,0.101628823751,0.144432323716,0.989159650837,0.0100467006086,0.0245265739216,0.63048114524,-0.607515532992,0.22503059087,0.952773286933,-0.2960359529,0.0621815900357,0.0268184294502
0.580199052522,0.181563428226,0.102153234195,0.143956831463,0.989209027419,0.0101372193533,0.0252817628098,0.629530659646,-0.609456133619,0.225085869583,0.952311304447,-0.297379328954,0.0626342508272,0.0273068628249
0.579774225289,0.181644076661,0.101842703427,0.144438551758,0.989146790257,0.0102187831679,0.024934084313,0.628797453374,-0.610554739123,0.225453043332,0.951738747193,-0.299061069133,0.0633777438451,0.0271863128413
0.579931561923,0.182045342958,0.101916857912,0.143261619559,0.989321645885,0.0098347529291,0.0249412705898,0.627733344335,-0.611709085591,0.225477404586,0.951524137256,-0.299784930785,0.0631349340054,0.0272908702935
0.5799519169,0.182002236749,0.10187203684,0.143998956583,0.989203548242,0.0105593027804,0.0250826986718,0.627372204279,-0.612652459838,0.225536898185,0.951272657516,-0.300451907275,0.0636567932399,0.0275099100623
0.580026407638,0.181603703738,0.102209094534,0.144545395804,0.989126944574,0.0102262186455,0.0250986159369,0.626181561738,-0.614506437817,0.225411309537,0.950824884965,-0.301856319113,0.0636018928427,0.0277416648524
0.580104057658,0.181688753705,0.102134675994,0.143548809077,0.989266770291,0.0102316898996,0.0253043302882,0.625193738578,-0.615853248073,0.225352759785,0.950432287222,-0.30299175146,0.0638676041684,0.0282027496856
0.580059525205,0.181971868161,0.102057162091,0.143597003372,0.989273002718,0.0101287976784,0.0248240644132,0.624219159837,-0.616779187575,0.22529184001,0.95016403648,-0.303917089886,0.0634632193286,0.028197979491
0.579803808741,0.181841370192,0.101842068448,0.144248890485,0.989174482691,0.0102235018797,0.0249315141129,0.623166127298,-0.617695302706,0.225419905526,0.949876010204,-0.304769336703,0.0636128508475,0.0283658571445
0.579536762982,0.180891563877,0.101814957156,0.144498754465,0.989145155454,0.00984975112874,0.0247982621094,0.622375811245,-0.619718778942,0.226363445334,0.949266414937,-0.306368040813,0.0648186509556,0.0288173477232
0.579325228948,0.181515056724,0.10162811411,0.144898808861,0.989092798988,0.0104012428916,0.0243225065924,0.622001513715,-0.620658194984,0.225936869646,0.949026325954,-0.307069761438,0.065037477327,0.0287631848079
0.57951433651,0.181956004901,0.101744170896,0.143518673767,0.989292213583,0.0101340773825,0.0245072825889,0.620917385265,-0.621595523266,0.225442231659,0.948905730451,-0.30751823817,0.0645560803463,0.0290337803204
0.579535837609,0.180697371486,0.101896886225,0.144844928965,0.989093240851,0.00978164356172,0.0248762317487,0.619033097988,-0.624297152585,0.225506373261,0.948016413028,-0.310161125479,0.0647977724028,0.0294313703915
0.579668953577,0.181555174507,0.101920444722,0.14459107007,0.9891259194,0.0102609572873,0.0248606271566,0.618928051184,-0.624617192934,0.225844429649,0.947868729015,-0.310524539189,0.0652024774599,0.0294621800003
0.579346711972,0.181206754668,0.10171086399,0.143952722968,0.989240988643,0.00946821365777,0.0242947086635,0.617755270401,-0.626558928223,0.22663012351,0.947415452186,-0.311727472495,0.0657707909463,0.0300690357278
0.579498783152,0.181823837493,0.101616519178,0.143929868644,0.989227549455,0.010270376202,0.0246488880726,0.617755270401,-0.626558928223,0.22663012351,0.947415452186,-0.311727472495,0.0657707909463,0.0300690357278
0.580262076858,0.181458329772,0.102159986834,0.144051921358,0.989191292724,0.0102614075683,0.0253837323121,0.615924429263,-0.628864966326,0.226282612996,0.946695439909,-0.313917362788,0.0657808379067,0.0299418563232
0.579347814542,0.180925489964,0.101706070829,0.144683342856,0.989125445751,0.00982610466558,0.0245159241029,0.614219169429,-0.630866449846,0.226654606581,0.946122846347,-0.315570891874,0.0657461602486,0.0307248146505
0.580137476628,0.181386227757,0.102142090008,0.144592269268,0.989110870661,0.0103704737783,0.0254010724629,0.613862177672,-0.631984419156,0.226181367646,0.945839430157,-0.316313143492,0.0663558435295,0.0305068786303
0.579782174203,0.182019036659,0.101858475594,0.143795559603,0.989243491977,0.0104688083371,0.0247094045139,0.613261921992,-0.633193518933,0.226865434324,0.945371256122,-0.31757743964,0.0668774607749,0.0307435061358
0.579689039718,0.181767669912,0.101571245895,0.144020218587,0.989218722104,0.0101399072832,0.0245291409716,0.612280744042,-0.634153407148,0.226405898632,0.945081765807,-0.318491555351,0.0666869593793,0.0306012182479
0.579414798059,0.181911489217,0.101792534975,0.143988350061,0.989219602987,0.010331820991,0.024600520065,0.610707149713,-0.635924471223,0.226291396029,0.944641574039,-0.31981614046,0.0663508973742,0.0311045224298
