position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
0.57995379184,0.181625673662,0.10160321353,0.144252132641,0.989176209398,0.0101263978409,0.0248838312203,0.644798157895,-0.621213788036,0.287787482664,0.960216933414,-0.268110156642,0.0736814934676,0.0259118160507
0.579520120575,0.182039532676,0.101506890275,0.143713168282,0.989263773818,0.010472423872,0.0243729237549,0.644194847989,-0.622155666365,0.287640752819,0.960112033024,-0.268490300812,0.0736902033077,0.0258378859327
0.579760163329,0.181964550699,0.101568070799,0.143359933489,0.989315789065,0.00989575171066,0.024581966461,0.642790940729,-0.623590253093,0.28772090216,0.959608576602,-0.270343490553,0.0735134030312,0.0257207387528
0.579698700178,0.182336008029,0.101589869833,0.143291731997,0.989323699951,0.0104663661832,0.024424402471,0.642117168277,-0.624921386082,0.287807254279,0.959297493882,-0.271441297309,0.0734497788879,0.0259435989719
0.579635488313,0.18134809513,0.101672405717,0.144128717945,0.989199420294,0.00996774181716,0.0247399207256,0.640633326481,-0.626740741153,0.28783812022,0.95901192707,-0.272489106665,0.0730724225629,0.026575017336
0.579797402824,0.182597658924,0.101614052779,0.143149166113,0.989338336831,0.0105147867591,0.0246457050222,0.639562733335,-0.628125457212,0.287802508679,0.958560582403,-0.274121982144,0.0728071411795,0.0267930767497
0.579261179065,0.182835094985,0.101510105118,0.143905674927,0.989230461408,0.0113476610313,0.0241967257271,0.638887516189,-0.62992148938,0.288475023008,0.958290090801,-0.274855056136,0.0735059080731,0.0270496112429
0.579395615405,0.181967647302,0.101489099495,0.144443307748,0.989155845704,0.0105859281395,0.0243881504396,0.637569355121,-0.631239118703,0.286897607877,0.958084389238,-0.275933155902,0.0720933526488,0.0271614630741
0.579690455765,0.182315094301,0.10168892821,0.143577032388,0.989281498681,0.0104852769225,0.024450175985,0.636387212803,-0.633236127959,0.287456968817,0.957502339293,-0.277796943123,0.0726940603402,0.0270869383895
0.57937871989,0.182470151117,0.101564975494,0.143647470685,0.989273134861,0.010632607783,0.0243108300884,0.635893622861,-0.634312700088,0.287646392102,0.957275895902,-0.2785133692,0.072799802323,0.0274472418308
0.579888318939,0.181948155528,0.101584174852,0.144033917459,0.989206484394,0.0102350371442,0.0248999170566,0.634157753035,-0.636329423508,0.287295203228,0.956823122555,-0.280170731124,0.0723894817515,0.0274524406232
0.579533074639,0.182385230567,0.101467252031,0.143464737502,0.989299178512,0.010263873427,0.0244879029457,0.633194380211,-0.638637550994,0.287579066182,0.956262522076,-0.281969066775,0.0726207725663,0.0279581409682
0.579786426794,0.181994702178,0.101873667119,0.143643555285,0.989267176514,0.0103071400913,0.0247132628274,0.63206696893,-0.639923739837,0.287023911463,0.955854617242,-0.283458538989,0.0722936003982,0.0276919250313
0.579820443865,0.181436737092,0.102016844802,0.144292706683,0.989173593487,0.0100120892806,0.0247986857414,0.631284176539,-0.641145228631,0.287263522655,0.955558795973,-0.284407104141,0.0725187635662,0.0275865090753
0.579555502343,0.18106956351,0.101744056019,0.144262813736,0.989188792354,0.00986187282608,0.0244236999555,0.630136638143,-0.642531270178,0.287209020147,0.955130600668,-0.285907790092,0.0723866468901,0.0272478363381
0.580423750187,0.18139562456,0.101878883091,0.143702152979,0.989247398259,0.00987488491462,0.0253330399823,0.629018322511,-0.644477205403,0.28752930129,0.954500596757,-0.287957412214,0.072601654079,0.0271687203845
0.579467713497,0.182102398848,0.101539732241,0.143611638092,0.989284167166,0.0099902496191,0.0243460245638,0.627928193603,-0.645899255434,0.287674051961,0.954271645048,-0.288664088901,0.0727052633791,0.027433846138
0.580241823527,0.180515437298,0.102041658209,0.144972601534,0.989059290753,0.00967168659905,0.0255171052203,0.626439403505,-0.647413577203,0.2863204025,0.953858620081,-0.290330994417,0.0715946922403,0.0271264929712
0.580191676241,0.180494788383,0.102142982419,0.144780220056,0.989085567378,0.00991555908218,0.0254972542316,0.625070179782,-0.649752457144,0.287498988924,0.953294279977,-0.291918175609,0.0723311169233,0.0279643350948
0.580172972931,0.181606431406,0.101873077091,0.144354230532,0.989156759617,0.010358610403,0.0249691854348,0.623449045282,-0.651723290667,0.287216658712,0.952825174877,-0.293546885631,0.0718598170744,0.0281172322001
0.579348920257,0.182078857785,0.101647300564,0.143993709951,0.989221592782,0.0105552549898,0.0243934102019,0.623185272579,-0.652808424739,0.287135230489,0.952342495494,-0.295068333824,0.0721839868707,0.0277114000025
0.578603664208,0.181204329579,0.101388754948,0.143775202818,0.989280714195,0.00945511711189,0.0237267852238,0.621257705834,-0.654436535751,0.286799421364,0.951820195819,-0.296901591076,0.0716112442127,0.0275606558207
0.57920436195,0.181383953842,0.101987946749,0.144934335703,0.989082325775,0.0104665602794,0.0245080046171,0.619842296051,-0.656143921184,0.2868911977,0.951374443732,-0.298384586707,0.0714205638701,0.0274300799438
0.579329835062,0.18129575616,0.101809392339,0.144215674587,0.989188029609,0.0101515586855,0.0246135559606,0.619368997913,-0.657084455103,0.286941954603,0.951182465133,-0.298942724257,0.071602112457,0.0275373043189
0.5795711691,0.180942654069,0.102021180928,0.144876394485,0.989083275657,0.0102517524643,0.0248999138205,0.618201711364,-0.658693584376,0.286927879399,0.950603894777,-0.300785748012,0.0716339964778,0.0273631061202
0.580022586821,0.181082143186,0.102400406491,0.144997025923,0.98905091187,0.0103544314448,0.0254350536026,0.617047450435,-0.660723465294,0.287436202,0.950229351488,-0.301809504261,0.0719652539981,0.028217103412
0.580101313569,0.181300980972,0.102213902189,0.14417007131,0.989178980268,0.0100919976476,0.0252603863378,0.615574369148,-0.662481137878,0.286776308244,0.949691558871,-0.303699386319,0.0713119056346,0.027699059086
0.580224171603,0.18098438235,0.102395714294,0.144322145784,0.98915573158,0.00984680488881,0.0253987667409,0.614916561499,-0.662820825509,0.286711918446,0.949477881924,-0.304465894585,0.0710073888772,0.0273901715406
0.579956181819,0.180286176056,0.102078173447,0.14506199421,0.989049490102,0.00959646711513,0.0254171553204,0.613289632937,-0.664645184347,0.286010103639,0.948979799853,-0.306113384719,0.0706455072706,0.0272240237617
0.579896578326,0.181133272435,0.102106198638,0.144178083137,0.989182492095,0.0098864705135,0.0251582069609,0.612313890258,-0.666749445726,0.287211075854,0.948439112478,-0.30754493048,0.0714428285972,0.0278439921801
0.579656735372,0.180598424338,0.102066179699,0.144873722376,0.989082652722,0.00976957280773,0.0251329683277,0.611258027697,-0.668297808937,0.286762280668,0.947981515871,-0.309004329968,0.0712502031375,0.0277628921655
0.579385122641,0.180719508101,0.102217509951,0.144998427487,0.98906727892,0.0098066078455,0.0250040844583,0.609627012201,-0.669832182143,0.286171143916,0.947367780407,-0.311024841948,0.0707272564324,0.0274862062724
0.579718047069,0.181065252817,0.10217476504,0.145246621693,0.9890210156,0.0104157125648,0.0251468192831,0.60885381537,-0.671126876791,0.287392061028,0.947059667058,-0.311781578129,0.0714926815102,0.0275505183379
0.579601846787,0.180762444733,0.102348765758,0.145390528968,0.989004275667,0.0103912793915,0.0249831565551,0.608083459959,-0.672480226137,0.287669348331,0.946551817459,-0.313222820955,0.07181940757,0.0278045678812
0.57954470062,0.180877283759,0.102078774545,0.144998691873,0.98906752153,0.0099768717719,0.0249254736972,0.606609750057,-0.673852460895,0.287449950417,0.946213168313,-0.314344388087,0.0714867333544,0.0275298518695
0.579935114337,0.180428044113,0.102541264225,0.145275745523,0.989010832624,0.00998756354903,0.0255495457624,0.605867892786,-0.675388464325,0.287809703944,0.945826580226,-0.315406588851,0.0717329079163,0.0280205954598
0.579926213829,0.179481900339,0.102340204854,0.145569255094,0.988972285095,0.00921155182633,0.0256623965951,0.604798973734,-0.676628503672,0.287188934965,0.945430222188,-0.316689069292,0.0713827839819,0.0278249261713
0.579314862824,0.179951162091,0.102119097851,0.145570027017,0.988985130186,0.00953365536998,0.0250377499272,0.603106312503,-0.678819321991,0.287184654644,0.944768293564,-0.318655964921,0.0712585193927,0.0281686157054
0.579472192613,0.180486470388,0.102163842088,0.145435888468,0.989000895771,0.0101387154995,0.0249567016509,0.602842946382,-0.680206248164,0.288510604309,0.944409407664,-0.319400802415,0.0725983116529,0.0283457805927
0.579357976444,0.180498642589,0.10214875858,0.144775468048,0.989106493534,0.00963176238722,0.0248120425255,0.601129001088,-0.681615713638,0.287362374484,0.944013926727,-0.320838512298,0.0713818999463,0.0283721611999
0.579945877904,0.180959532738,0.102086987847,0.14433731225,0.98915984048,0.00956467510837,0.0252599933384,0.600873579326,-0.682589658937,0.288047928114,0.943760740752,-0.321401699993,0.0721641064634,0.0284421025111
0.579362586302,0.180543853972,0.102035169382,0.145210773262,0.989042010092,0.00978823357021,0.0247774915239,0.599088568401,-0.684048130194,0.287657430841,0.943258170396,-0.323008251195,0.0715034009513,0.028582464798
0.580048618128,0.179931357973,0.102541442019,0.14565328393,0.98895735298,0.00955661820536,0.025634857422,0.598467262194,-0.684942677714,0.288264163467,0.942840514001,-0.324143302469,0.0719976215432,0.0282706051477
0.57954470062,0.180877283759,0.102078774545,0.145188340528,0.989039700197,0.00998165098818,0.0249235601978,0.597133479368,-0.6866266447,0.288262126988,0.942355670228,-0.325545072941,0.0718283388159,0.0287556258308
0.579323998648,0.180485087223,0.102414829499,0.145366569497,0.989014247495,0.00999852693592,0.024887912396,0.596283493243,-0.687661052125,0.288255363712,0.941902196614,-0.326863467632,0.0719675094652,0.0283055316718
0.57960588935,0.179972015406,0.102343756115,0.14530728211,0.989019832152,0.00963975385083,0.0251523462343,0.595430547815,-0.688992559901,0.288282732977,0.941717044333,-0.32734676331,0.0719552303781,0.0289058780352
0.578966938252,0.180220201223,0.102054667998,0.145085026594,0.989071450805,0.00978702392031,0.0243354560784,0.594452907976,-0.689668328843,0.288084297375,0.941359998525,-0.328461158873,0.0716356077586,0.0286872792264
0.579296038363,0.180322217453,0.102137474712,0.145600448604,0.988980079784,0.00986997744293,0.0249297954736,0.592610883421,-0.692175363907,0.289013418858,0.940552266342,-0.330588907807,0.0722322076183,0.0292389551194
0.579719821039,0.180652560906,0.102353379419,0.145407960751,0.988996336272,0.0101086611094,0.0253098155134,0.591900297163,-0.693292890783,0.288276710834,0.940181538765,-0.331739781588,0.0720310954818,0.0286166518187
0.579499646606,0.18050377156,0.102306991523,0.143957873129,0.989225106851,0.00900269544578,0.0250752909023,0.591513276578,-0.694064745601,0.289182726601,0.939995284757,-0.332033782924,0.0727795415456,0.029420570424
0.579240208885,0.180665558562,0.102019852742,0.145665726984,0.988969794533,0.00997386474723,0.0249151260227,0.590067122666,-0.694561706739,0.287903060889,0.939702670662,-0.333181810858,0.0716491475623,0.0285512052064
0.579880999903,0.180554029323,0.102435897191,0.145084858142,0.98904358144,0.00984879958183,0.0254200530353,0.589142197125,-0.695944965667,0.288988094891,0.939336103793,-0.334031617266,0.0721980910991,0.0292916100573
0.579844476676,0.180724282104,0.102371287573,0.144678049268,0.989104936633,0.00999456481744,0.0252941705339,0.588368412069,-0.697536145657,0.288905761683,0.939003254707,-0.334919358635,0.0722912119434,0.0295954647996
0.580127453155,0.180721271437,0.102541237331,0.14479608545,0.989082275585,0.00981023264517,0.0255754784213,0.587213452092,-0.69845154151,0.289976968295,0.938518789237,-0.336188365329,0.0726527013012,0.0296892280274
0.579974937094,0.180840460271,0.102359978586,0.145023356827,0.989050066928,0.0100554275919,0.0254377565745,0.585486921959,-0.699991805064,0.289752192299,0.937976352337,-0.337788627744,0.0721840438988,0.0298105556924
0.580216556658,0.180326713157,0.102375982833,0.145505710891,0.988969685691,0.00994920437028,0.0258468995297,0.585200853581,-0.700307436128,0.289618762607,0.937834141571,-0.338184996777,0.0722896196278,0.0295337392133
0.58032744167,0.180207717989,0.102559736625,0.145369305317,0.988987542405,0.00994310402355,0.0259333901087,0.583943822228,-0.701476671034,0.290266478104,0.9374995383,-0.339061414709,0.0723349449312,0.0299938074363
0.579505187376,0.179699240852,0.102240499665,0.145508725532,0.988991992144,0.00932408599557,0.0252014223799,0.583160017891,-0.702825847515,0.290227146381,0.937018051908,-0.340354844236,0.0726194152784,0.0297013623954
0.579682445153,0.180213953288,0.102227195544,0.145082330561,0.989053248248,0.00955200878657,0.025170391675,0.581484149097,-0.704366469131,0.290386158738,0.936664956026,-0.341362351874,0.0721432471375,0.030427894564
0.579482371824,0.180094615363,0.102243897443,0.145501362057,0.988991085215,0.00981698791377,0.0250921054119,0.580509501881,-0.705045159033,0.29042160545,0.936212195689,-0.342644868498,0.0720054960444,0.0302725498495
0.579387726844,0.179613648995,0.102486128498,0.145790562098,0.988944519183,0.00954152017334,0.0253536855986,0.579717084032,-0.706200144389,0.290451917165,0.935864222627,-0.343553725072,0.0722077873621,0.0302494667736
0.579789149396,0.180179779966,0.10242543931,0.14572005318,0.988944739772,0.0100723578887,0.025544380698,0.57927133763,-0.706681110932,0.291215187983,0.935617818913,-0.344095719915,0.0727862618613,0.0303247844609
0.579750279166,0.180083787998,0.102333182387,0.145096858329,0.989043633773,0.00951850804971,0.0254752860775,0.577711111371,-0.708505424734,0.291495810536,0.934968912346,-0.345850586038,0.0725873573246,0.0308477007254
0.579630611424,0.180692396754,0.102404699841,0.144676555375,0.989109532756,0.00969036830948,0.0252413014233,0.576564540202,-0.709185806578,0.291729276479,0.934784266187,-0.346389275746,0.0723375096214,0.0309859652041
0.579554184593,0.180291300974,0.102240877448,0.145030986328,0.989061233685,0.0095776244806,0.0251427551385,0.575965367264,-0.709910854871,0.291954812341,0.934563424265,-0.346947442976,0.0725774155408,0.0308414751946
0.579786419302,0.180679550587,0.102417423837,0.145056186336,0.989046253272,0.00995310493061,0.0254390918853,0.573635684254,-0.712293209142,0.291762671155,0.933721175261,-0.349252245326,0.0722639666016,0.0310733830768
0.579501792197,0.180514770519,0.102471363862,0.144538871746,0.989139669975,0.00928752162807,0.0249993955444,0.573248876082,-0.713034317183,0.292177639361,0.933486913593,-0.349791685794,0.0726176863291,0.0312190700077
0.579478021808,0.180811718096,0.102223519401,0.145093462414,0.989049534067,0.00994036687413,0.0251017018057,0.572180860968,-0.714193839895,0.292793716695,0.933045661875,-0.350837577322,0.0730946786196,0.0315587571538
0.579812756442,0.180744727046,0.102359500291,0.14512368776,0.989034211374,0.0102327014399,0.0254113321908,0.571482002185,-0.715394139065,0.293825203336,0.932708847342,-0.351557877323,0.0737937135764,0.0318708772775
0.579603072959,0.179995650994,0.102413262043,0.146098982772,0.988896548188,0.00981953635663,0.0253432618164,0.569845926806,-0.716508610156,0.293519268899,0.93206537489,-0.353350206416,0.0734367058587,0.0316988767918
0.579696338336,0.180563737323,0.10234185145,0.144928009749,0.989075529128,0.00965885420856,0.0251431144927,0.569044427842,-0.7170239688,0.293769856934,0.931807305686,-0.354027975719,0.0733092568197,0.0320170320771
0.579892408854,0.180234208117,0.102625734495,0.14552313664,0.988972022609,0.0101539474006,0.025578360999,0.568025594321,-0.718628762568,0.29398776806,0.931294866873,-0.355287469763,0.0736620762951,0.0321649386869
0.578962118624,0.180330896519,0.102210653595,0.144923940901,0.98909631487,0.00952626126064,0.0243881448829,0.566665789967,-0.720355612934,0.29387078881,0.930817056438,-0.356492372589,0.0736836608778,0.0326115600565
0.580161314822,0.180417794429,0.102633088693,0.145531254277,0.988965230612,0.00994319396769,0.0258758490363,0.565994238809,-0.721077407797,0.294923264927,0.930636515201,-0.356830351863,0.0741223201616,0.0330705037369
0.579604326581,0.180189792761,0.102331260665,0.145752876105,0.988948938859,0.00988748932189,0.0252652526597,0.564893614845,-0.72134504943,0.294737878489,0.930397610256,-0.357584734898,0.073653934556,0.0326885625496
0.579614692659,0.180151939005,0.102525504707,0.145081827938,0.989049751469,0.00982550625182,0.0252053912433,0.563174751069,-0.723728288262,0.296082021496,0.929569234933,-0.359468854955,0.0744695145836,0.0337264166757
0.57969966008,0.179904176027,0.10215375136,0.145792688094,0.988943468602,0.00958166328568,0.0253672966092,0.562056000398,-0.724648139246,0.296806986317,0.929188434078,-0.360368133737,0.0748390114159,0.0338050962489
0.579206965457,0.180361784192,0.102189086633,0.145248344423,0.989037664917,0.00946123397633,0.0248576118869,0.561006295036,-0.725486331645,0.296680220179,0.928730335307,-0.361633796809,0.0744674270131,0.0336981245841
0.579878595999,0.180006341166,0.102319637069,0.145337693666,0.989007804712,0.00949761861768,0.0255012207276,0.559113465367,-0.726176047149,0.296662310181,0.928442422286,-0.362539996216,0.073661371023,0.033666334273
0.57931062783,0.178957195766,0.102460080646,0.145940001877,0.988930415427,0.00899946265281,0.0252420079816,0.55717410044,-0.727143821944,0.296658090161,0.927940151514,-0.363951114438,0.0730028155909,0.0337231437276
0.579196442437,0.180753503141,0.102108827695,0.144993302554,0.989075356677,0.00977806869833,0.0247238832201,0.556515527686,-0.72818402342,0.297594525856,0.927459975024,-0.365049429341,0.0736023683986,0.0337579654666
0.579472584584,0.180230933425,0.102300840669,0.145420587458,0.989007775653,0.00971428151344,0.0249420363067,0.554731100863,-0.729555060711,0.29827879043,0.927104231566,-0.365906676441,0.0735953687019,0.0342603218597
0.579634852815,0.179975094366,0.102425130186,0.145274171724,0.989023387303,0.00957166910191,0.0252296957608,0.553127634276,-0.730813010151,0.298444102423,0.926489743457,-0.367498771593,0.0733085463426,0.0344567145873
0.579955302351,0.180251168973,0.102440839243,0.145088837072,0.989040170012,0.00972394139609,0.0255776547848,0.552235045735,-0.731356704074,0.298840256928,0.926123500628,-0.368426980524,0.0734141803644,0.0341640121619
0.579923796044,0.179859590003,0.102523540764,0.145624588251,0.988960058135,0.00965111900476,0.0256581100543,0.550149984275,-0.732500380604,0.299368437144,0.925659416604,-0.369671576148,0.0729074577983,0.0343812861711
0.579760818024,0.180045986018,0.102527439632,0.144805093555,0.989088529647,0.00946624095101,0.02541172335,0.549072501034,-0.733000346172,0.299577658139,0.92525015084,-0.370739582965,0.0727194827091,0.0342957260918
0.579314690658,0.180717040717,0.102138724607,0.145691516408,0.988965568961,0.010128331366,0.0248697076777,0.547028155012,-0.734212948831,0.299664338321,0.924798480421,-0.371988507857,0.0720671880253,0.0343313420098
0.579697538148,0.179869989862,0.102431761934,0.145558780491,0.988977723843,0.00970062855922,0.0253298434609,0.545497435169,-0.735884066747,0.300577594487,0.924259809759,-0.373236257581,0.072297680017,0.0348072629759
0.579600001473,0.18008391636,0.102415581304,0.145074973465,0.989060201432,0.00937550778273,0.0250053968237,0.54409534564,-0.735862297981,0.300973022815,0.924011365295,-0.373979416542,0.0718129185113,0.0344281504575
0.579853343524,0.179784037206,0.102419654512,0.145257299854,0.989015845788,0.00933044206972,0.025708295734,0.542294090262,-0.736983205486,0.300865675021,0.923480356287,-0.375410055685,0.0712065543469,0.0343649277554
0.579696157041,0.179675824752,0.102513799453,0.145715277785,0.988953342162,0.00962776030661,0.0254096650743,0.541102737551,-0.737588774916,0.301233747137,0.922989592385,-0.376651561137,0.0709557122832,0.0344833399804
0.579652389933,0.180175912684,0.102508247191,0.145142424994,0.989040406392,0.00974768755636,0.0252533874626,0.5393469781,-0.738603767525,0.302025985317,0.922401517726,-0.378092378717,0.0709602396936,0.0344418007078
0.580132397401,0.179648367522,0.102532387155,0.146011781098,0.988897190949,0.00943068342926,0.0259608883407,0.538285200805,-0.739206797849,0.301956251986,0.922217881293,-0.378616308952,0.0704829902007,0.0345834947881
0.57951365632,0.179113324797,0.102403129637,0.145540941272,0.988985389438,0.00892466088253,0.0254181887595,0.535974313108,-0.740445750179,0.302251844599,0.921679048837,-0.38004051794,0.0697972046151,0.0347172275318
0.57947929591,0.179987887074,0.102412633148,0.144704893922,0.989114371465,0.00930409887309,0.0250337288491,0.534310497278,-0.741083985056,0.302924803958,0.921041128963,-0.381661302582,0.0694164506002,0.0346301206609
0.579727386976,0.179713053105,0.102317308615,0.145915980719,0.988922592651,0.00944070288048,0.0255246046899,0.532491093826,-0.74144687121,0.302349910857,0.920842766443,-0.382408220556,0.0681257947979,0.0342261365721
0.579409015648,0.180237360844,0.102043040431,0.14569824675,0.988963785681,0.00974497513511,0.0250536816835,0.531456021129,-0.741534995902,0.303330651951,0.92068153555,-0.382805495609,0.0682473260621,0.0338786823044
0.57948953184,0.179596117888,0.102493158042,0.144959961196,0.989076562304,0.00898722525105,0.0251673068174,0.529801346008,-0.742516919113,0.303332021098,0.920126984516,-0.384202098973,0.0676950562994,0.0342411866414
0.579607723665,0.180577358392,0.102251709094,0.145511052749,0.988982024201,0.0100369296739,0.0253051255398,0.527613572629,-0.743546128196,0.303533363465,0.9195900639,-0.385634841502,0.0668744121933,0.0341715728222
0.579550495314,0.17929701377,0.10258176024,0.145211520094,0.989034558827,0.00903847971333,0.0253488019707,0.526095448762,-0.744107013852,0.304378612524,0.91922282851,-0.386505295298,0.0667323440804,0.0344940937875
0.57921262912,0.180116428034,0.101979577981,0.144674808401,0.989132579007,0.00873797611016,0.0246898508633,0.524573545851,-0.744650571154,0.304529204964,0.918890184628,-0.387449523413,0.0661054124567,0.0339671877833
0.579467764008,0.179419796287,0.10239520922,0.145243270069,0.989035818399,0.00897266899714,0.0251402791226,0.522956649339,-0.744903336613,0.304502915705,0.918410004985,-0.388740776283,0.0655687174121,0.0332327383187
0.57931364374,0.180522970896,0.102220630384,0.145658390162,0.988969176761,0.0100508225197,0.0249515883153,0.520577140939,-0.747044832967,0.30536005818,0.91766075264,-0.390457452774,0.0653407101881,0.0342390453919
0.579302340721,0.179954795274,0.102202861129,0.145628001856,0.988974263689,0.00970491451746,0.0250640274209,0.518977912262,-0.746745349059,0.304809034928,0.917310552958,-0.391570377163,0.0640241965617,0.0333899897296
0.57932310302,0.180412483864,0.1023055191,0.144424604656,0.989158942086,0.00935708217073,0.0248709845747,0.517450762392,-0.747536841146,0.304942220721,0.916877149555,-0.392657328572,0.06370131712,0.033145997349
0.57941325656,0.179835868268,0.102386495556,0.14587101128,0.988936312821,0.00970861862442,0.025146768709,0.516334400185,-0.747950999296,0.305225832176,0.916515922854,-0.393569033611,0.0633561072663,0.0329845814106
0.579923796044,0.179859590003,0.102523540764,0.145814216289,0.98893211679,0.00965603870829,0.0256562590037,0.513740215357,-0.749465757717,0.306056647272,0.915694295364,-0.395473366731,0.0631202434507,0.0334754911951
0.579470886899,0.180097495461,0.102411962319,0.146009699052,0.988908653034,0.0100017700982,0.025314192311,0.512428036825,-0.749397963969,0.305965116883,0.915604722776,-0.395844587257,0.0621051422379,0.0334365918876
0.580047109582,0.180503276482,0.102642995562,0.145362250883,0.988997274869,0.0100641368493,0.0255522889232,0.510930706259,-0.749999484652,0.305547771614,0.915199883347,-0.39695819036,0.0613747190278,0.0326575028574
0.579989349612,0.179730858906,0.10246064103,0.145686415908,0.988953799156,0.00961492081451,0.0255617810986,0.509282821026,-0.75054604099,0.305943188816,0.914772454771,-0.397998273036,0.0607827786918,0.0330784592706
0.580048227913,0.180343305765,0.102446921987,0.145183844359,0.989022373624,0.00985767963009,0.0256753181367,0.507960381764,-0.750980644159,0.306646180557,0.914309947506,-0.399099085588,0.0607274043489,0.0327020203485
0.579366910457,0.179718144388,0.102477313037,0.145225118873,0.989032443189,0.00916853588593,0.0253067010314,0.506070402422,-0.752118429154,0.306859071168,0.91371728182,-0.400483409327,0.0603747533457,0.0329948013448
0.579387858699,0.180220247164,0.102225423224,0.145662358785,0.988965861515,0.00992611332321,0.0251092465948,0.505223974662,-0.751942163839,0.306646091879,0.91368750095,-0.400723635872,0.0596787261649,0.0321584810705
0.580523050195,0.18069389724,0.102646840456,0.145065479654,0.989024004215,0.00985163231549,0.0262768156366,0.502638485906,-0.753491703714,0.307123906692,0.912719782445,-0.402973530071,0.058945067367,0.0328696186183
0.579951687246,0.179863521014,0.102520515747,0.145709805282,0.988951371048,0.00958414967278,0.0255339464671,0.50188805478,-0.753132134541,0.307424877544,0.912661993775,-0.403209450596,0.0586285702029,0.0321389922763
0.57953881575,0.179747322057,0.102208416729,0.145910759011,0.988930825627,0.00941227547385,0.0252444370055,0.499518735332,-0.753674175205,0.306851442758,0.912216133788,-0.404459892246,0.0570338848609,0.0319539793979
0.57965305952,0.180587096522,0.102498106839,0.145502705905,0.988978245571,0.0100723131385,0.0254860916857,0.498039270835,-0.755018661545,0.307358823023,0.911657981444,-0.405685748719,0.0571278521538,0.0321746276533
0.579470295608,0.179331531694,0.10239263117,0.146077832748,0.988900125222,0.00941153965597,0.0254800321356,0.497045125283,-0.754674649669,0.307359152995,0.911621888979,-0.405885577778,0.0563806091061,0.0319946277257
0.579613752818,0.17944368671,0.102297895654,0.14579624052,0.988939680308,0.00928624094256,0.0256033335913,0.494981519378,-0.755695391975,0.30753814132,0.910871745787,-0.407626104134,0.0559093974879,0.0320587153233
0.579262358113,0.179664419247,0.10219303301,0.145350613546,0.989020748422,0.00908304596657,0.0250730255226,0.49384927212,-0.755637820893,0.307624015642,0.910830055256,-0.40783886239,0.0552028462676,0.031760329512
0.580250211949,0.181010983635,0.102546701005,0.144891047484,0.989064520692,0.00995384848818,0.0256686417357,0.492231858943,-0.756822207178,0.30802051655,0.910286559229,-0.409080215715,0.0549531389453,0.031810528412
0.579307541078,0.180634711226,0.102292393299,0.144857110296,0.989093205006,0.00977224426117,0.0248103335193,0.490341644131,-0.756996560525,0.307612531911,0.910207620956,-0.409423553375,0.0536542809891,0.0318694026893
0.579956407892,0.180604534428,0.102639262748,0.144992390704,0.989051571553,0.010002185706,0.0255763900415,0.488956652503,-0.757866196496,0.308227108562,0.90979742519,-0.410308768702,0.0538446900376,0.0318764615065
0.579415323475,0.179869793805,0.102108561255,0.145915343548,0.988929981748,0.00958455140262,0.0251861090858,0.487854563114,-0.758590339225,0.308774759361,0.909321499666,-0.411391640118,0.0536616750237,0.0318080700265
0.579962947158,0.180431963731,0.10253821223,0.145171369289,0.989030034923,0.00991567458804,0.025427208972,0.486400152395,-0.758959850938,0.308514034048,0.908968325625,-0.412289358496,0.0529942239652,0.0313955428041
0.579136998785,0.17953558656,0.102299344758,0.145173755131,0.989056641775,0.009137347935,0.0246586507057,0.483875523701,-0.759255967189,0.308130560991,0.908816321578,-0.41281652759,0.0515601716065,0.0312563095225
0.579786827805,0.180108417885,0.102231493448,0.145465530725,0.988994155828,0.00944654768939,0.0253199890679,0.48361833467,-0.75980525464,0.309408334169,0.908758065091,-0.412833005116,0.052247431592,0.0315894746872
0.579540310271,0.18010075038,0.102406604244,0.145624762846,0.988970326067,0.00968571576937,0.0252449898882,0.481116744663,-0.760888532968,0.308254262108,0.908215110684,-0.414244362289,0.0506930805222,0.0312591206551
0.57993118451,0.180733674881,0.10261525743,0.14476838375,0.989087799652,0.00979545944926,0.0255242751066,0.479781957735,-0.760808628642,0.308401049515,0.908251067128,-0.414270279404,0.0498994802544,0.0311476569504
0.579727227912,0.180348962897,0.10243586549,0.144259635639,0.989177167295,0.00933814440664,0.0251095258006,0.478041120823,-0.761864335222,0.308998036601,0.907694083976,-0.415516097409,0.0496616268742,0.0311696250453
0.579727227912,0.180348962897,0.10243586549,0.144259635639,0.989177167295,0.00933814440664,0.0251095258006,0.476389619221,-0.762167395259,0.308568798362,0.907272710944,-0.416567383676,0.0487161146892,0.030896326697
0.57984705073,0.180186029154,0.102588255597,0.145843342447,0.988923930238,0.00994129661173,0.0256972817327,0.47514609576,-0.762557429374,0.308637093298,0.906976644302,-0.417286402478,0.0481076159074,0.0308396220657
0.579634468352,0.180387021218,0.102330625817,0.145183973972,0.989032633609,0.00988258186015,0.0252665378447,0.473122629733,-0.763467878317,0.309174057506,0.906347244237,-0.418687343304,0.0479898114298,0.0305378358706
0.58000783057,0.18081931604,0.102456226753,0.144648947064,0.989105119774,0.00982115737988,0.0255203647757,0.471322627602,-0.764263138893,0.30888277363,0.905819439911,-0.419923567477,0.0471485496658,0.0305344726581
