position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
0.580011378955,0.182302444432,0.101606563992,0.142762442905,0.989401459801,0.00976868095329,0.0246618959377,0.627192438309,-0.672734922843,0.242457823708,0.959162897219,-0.274628298696,0.0513384514801,0.0441610411189
0.579982796109,0.181628675518,0.101684446993,0.144218965357,0.989179792897,0.0100582116587,0.0249611645006,0.626153936383,-0.675068349529,0.243543453758,0.958623377106,-0.276252675026,0.0520871280584,0.0448621387958
0.580379503894,0.182479252293,0.101627527353,0.143418488212,0.989295189591,0.0102327163929,0.0249290314004,0.625632962877,-0.675789539572,0.243489629647,0.958456790106,-0.276804484593,0.0522788510057,0.044797104224
0.580031603913,0.182357466551,0.101812396846,0.142747872887,0.989399591179,0.0103284677491,0.0245930176147,0.623839742545,-0.678127142408,0.243387881635,0.957933074059,-0.278656731643,0.0519973101389,0.0448434083406
0.580244867737,0.181734245437,0.101999668378,0.143296367263,0.989313948511,0.0098009262323,0.0250600130843,0.62275751312,-0.6799980673,0.243756474822,0.957365040735,-0.280470568798,0.0524832816872,0.0450992678445
0.579927008555,0.181914324911,0.101775269024,0.143447736301,0.989297587135,0.0101062522486,0.0247162841926,0.62188064862,-0.681456311792,0.2433630945,0.957048655771,-0.281614351196,0.0523037514066,0.0448948245951
0.580400619512,0.182655841648,0.101726103632,0.142945066624,0.989362870454,0.0102421611088,0.0249582978457,0.620599439234,-0.682750724003,0.243514117916,0.956727816861,-0.282686552888,0.0522082290732,0.0451054107416
0.580179792054,0.181970059779,0.101809341335,0.143960536433,0.989213153635,0.0103463276331,0.0250130791925,0.618977500622,-0.684640888398,0.242874766654,0.956214311292,-0.284520698068,0.0518028426432,0.0449291525034
0.580219441658,0.181776406614,0.101803846476,0.143575498548,0.989274089911,0.0100211676006,0.0249484958946,0.61892489311,-0.686247102415,0.243829090203,0.955913453394,-0.285273058003,0.0528366883842,0.0453545627026
0.580045450728,0.182194609196,0.101531926049,0.142890821878,0.989380397718,0.00996137752142,0.0246862834733,0.61892489311,-0.686247102415,0.243829090203,0.955913453394,-0.285273058003,0.0528366883842,0.0453545627026
0.580539581291,0.182406961843,0.102019138247,0.143103889387,0.989329168481,0.0104465021591,0.0252971110617,0.616977793013,-0.687792600448,0.243069100232,0.9554253756,-0.28707085156,0.0520220820796,0.0452369408843
0.580237368716,0.181370630122,0.102063311185,0.143690415961,0.989257803295,0.00981309422825,0.0250153185536,0.614055615099,-0.69051774011,0.242223092365,0.954773638214,-0.28942942597,0.0509593735599,0.0451779747308
0.579856580269,0.182386767064,0.101704133754,0.143135135252,0.989348311049,0.0101416507453,0.0244826346844,0.613229408197,-0.691536395243,0.24220704011,0.954373471856,-0.290786497894,0.0510564312481,0.0448076967556
0.58040031795,0.1824613946,0.101807978548,0.143291279744,0.989311520104,0.0101740554718,0.0250362523938,0.612005561526,-0.69305355491,0.242744876921,0.953903505317,-0.292247301506,0.0513448500721,0.0449813703269
0.580455306344,0.182371094217,0.101550378164,0.143266021941,0.98931584013,0.0101813502953,0.0250071096074,0.610324714024,-0.695500970929,0.242374909908,0.953419118391,-0.293829616359,0.0509420165364,0.0453988126202
0.580008349946,0.182593164405,0.101619730261,0.143700323885,0.989258341096,0.0106440852981,0.0245937987282,0.610009994208,-0.69650034451,0.24336823517,0.953061216559,-0.294809851334,0.0519325176996,0.0454365783613
0.580829622011,0.181881113024,0.102126905079,0.143473676745,0.989273125612,0.0102121490819,0.0254891944753,0.607987539831,-0.698063101035,0.24204403829,0.952521324477,-0.296807472113,0.0507999996528,0.0450312219501
0.580132547057,0.182629732383,0.102000789513,0.143375985081,0.989301629545,0.0106666271749,0.0247353137635,0.607126541757,-0.699850020525,0.242159368406,0.952094884915,-0.298106557623,0.051125328486,0.0451000133979
0.580375629822,0.182056761323,0.101985094698,0.143426058668,0.989296357756,0.0102017847913,0.0248516762675,0.606158170031,-0.701128422787,0.242399232129,0.951795572953,-0.299019647265,0.0512400385172,0.0452426381702
0.580228149946,0.181991768698,0.101622763741,0.143512999578,0.989285274748,0.0100846353166,0.0248387650425,0.605001568558,-0.702156185616,0.241854633799,0.951484894634,-0.30007620794,0.050814367769,0.0452621778108
0.580437185402,0.18213571936,0.101745838131,0.142973707558,0.989360235955,0.0101191988125,0.0249488331133,0.603955101784,-0.704241409598,0.242088129995,0.950880949335,-0.30184438386,0.0512212086537,0.0457359367226
0.580407043701,0.182349234978,0.101737132174,0.143713579326,0.98924377681,0.0104429873574,0.0251813656147,0.603851297621,-0.704914441053,0.242991152624,0.950816933712,-0.301894314016,0.0519660572213,0.0458967387539
0.580508828931,0.182210370204,0.101934984345,0.142843067327,0.989371970894,0.010428656389,0.0251038732383,0.603851297621,-0.704914441053,0.242991152624,0.950816933712,-0.301894314016,0.0519660572213,0.0458967387539
0.580117936033,0.181468570493,0.101978854539,0.14354295059,0.989280482957,0.00982385987575,0.0249607522452,0.60133660998,-0.708787373417,0.242747452215,0.949752894402,-0.305156817457,0.0521929536904,0.0460939466674
0.579930051401,0.181890902829,0.10170592842,0.143035013481,0.989363888783,0.00993648684403,0.0245223718188,0.600756829892,-0.709425538878,0.241842845814,0.949470523796,-0.306135324816,0.0522165939012,0.045390689167
0.580262193985,0.181848072678,0.101911641041,0.143857432196,0.989227267187,0.010408561648,0.0250222880814,0.599099272847,-0.711982211618,0.242072783065,0.948997327524,-0.307450316424,0.0522193962332,0.0463843717297
0.580338366637,0.181484068808,0.101970216693,0.144069000135,0.989199783953,0.00994228661634,0.0250810997445,0.59818882337,-0.713206584598,0.241728173212,0.948593721369,-0.308683028685,0.0521635411256,0.0465156377776
0.57992161324,0.181321691715,0.101772257153,0.143454965193,0.989298675518,0.0096040751132,0.024830733414,0.598026319035,-0.713951917083,0.242134978795,0.948298390424,-0.309533113437,0.0528929509856,0.0460624591396
0.58030381808,0.181847901124,0.101909037476,0.143576664893,0.989269240936,0.0101645261353,0.0250757381794,0.595738038875,-0.716262651094,0.241588330148,0.947634091331,-0.311602231307,0.0522759656754,0.0464855010089
0.580018944196,0.182360809091,0.10189620565,0.143374922248,0.989306475019,0.0105138201197,0.0246127962956,0.595702460168,-0.71685781371,0.241873315983,0.947467248401,-0.312025146734,0.0529263990216,0.0463132518783
0.580014456432,0.181962421297,0.101811062906,0.143415543466,0.989304186065,0.0100892293689,0.0246458267729,0.594717692825,-0.718407452801,0.24168262531,0.94704750234,-0.313250574598,0.0530007543555,0.0465405829721
0.579857898133,0.18191074714,0.101781355084,0.144212083336,0.989181447621,0.0104314922505,0.0247814985932,0.592861015526,-0.7201512381,0.241189304829,0.94654642159,-0.314859466488,0.052333987504,0.046631983544
0.580425898113,0.182137886637,0.101914490786,0.143482119262,0.989279116821,0.0103031692506,0.0251705219814,0.592508043093,-0.721018439365,0.241793215895,0.946374618924,-0.31522984544,0.0530471726304,0.0468104975075
0.580280086659,0.182437656799,0.101831313951,0.143791949652,0.989236794019,0.0107397599852,0.024881682616,0.591503847961,-0.722914585488,0.24194920789,0.945939004578,-0.31640874323,0.0531783459111,0.0475075820456
0.58028684252,0.182351089994,0.101984837371,0.143160131895,0.989331083465,0.0102207001073,0.0249944236972,0.5899751677,-0.72411565577,0.241050483437,0.945505492155,-0.31786826817,0.0524478842726,0.0472053792534
0.580614373066,0.181909718655,0.102105796625,0.143833567082,0.989219304064,0.0102636733805,0.0255290120375,0.588751324054,-0.725348089147,0.24139535367,0.945125384892,-0.319011428044,0.0524308642131,0.0471245168403
0.580521792088,0.181817280778,0.10209966125,0.14373842705,0.989237019833,0.010129768455,0.025431692265,0.587778757538,-0.726842171289,0.241774876904,0.944730836632,-0.320042784013,0.0528413562243,0.0475820742489
0.580603668786,0.182690899876,0.101862435005,0.143265345155,0.989304384846,0.0107262808056,0.0252353304356,0.587544081252,-0.728169772139,0.242450808246,0.944359917644,-0.320989638399,0.053550697173,0.0477736414707
0.580872532311,0.182428873315,0.102242268138,0.142560243857,0.989404762521,0.0103086358777,0.0254661500595,0.586167734988,-0.728891672214,0.241367799987,0.944056741647,-0.322096358988,0.0526807707341,0.0472815024249
0.580872532311,0.182428873315,0.102242268138,0.142560243857,0.989404762521,0.0103086358777,0.0254661500595,0.585567065834,-0.730432199883,0.242804473401,0.943525367383,-0.323437056766,0.0537706908809,0.0475085699487
0.580281806904,0.18147693987,0.10189242689,0.144016807715,0.989204820003,0.0100773251818,0.0251282847602,0.583977242497,-0.731652218394,0.242336264602,0.943134069169,-0.324628503974,0.0532645625112,0.0477215712351
0.579761631047,0.181906435101,0.101777170026,0.143092568201,0.989360726696,0.00985384550596,0.0243468915101,0.582811837194,-0.732760521504,0.241848655772,0.942849935356,-0.325533372718,0.0528537494058,0.0476288129103
0.580012251442,0.181765491398,0.101653114305,0.143786430904,0.989253715214,0.00970790401831,0.0246638566271,0.581075980044,-0.734076139675,0.242095893556,0.942365230363,-0.326962307762,0.0525354583454,0.0477854321128
0.580188334766,0.182149826596,0.101991597827,0.143734781927,0.98924268361,0.0105317126244,0.025066081021,0.580033464303,-0.734884154837,0.242392483841,0.942110827839,-0.327684939934,0.0524729946226,0.0479202780011
0.580175128321,0.181669945012,0.101974765507,0.143249123091,0.989326884869,0.00975684258599,0.024835612171,0.579116095342,-0.736325977827,0.242370805575,0.941728776938,-0.328717468855,0.0525169608791,0.048308437948
0.580283081011,0.181865819321,0.101728646148,0.143703824649,0.98925288241,0.0102232602418,0.0249685877714,0.578225025771,-0.737364410975,0.242168800858,0.941343575827,-0.32990198867,0.0524450883452,0.0478169721935
0.580314882444,0.181528524134,0.102014611089,0.14356460751,0.98926890056,0.0104564186469,0.0250381541573,0.57748433941,-0.738048397703,0.24235238718,0.941208771978,-0.330238839503,0.0525632161455,0.0480152553257
0.57974176469,0.181729341227,0.101763354686,0.143447171825,0.989305216733,0.0098432572736,0.024519529497,0.576688854568,-0.739315186732,0.2430006964,0.940652456433,-0.331718554429,0.0531158936041,0.0481088214428
0.580206661582,0.182060880577,0.101976948233,0.142973873387,0.989362936024,0.0098380319473,0.0249532658921,0.575722833012,-0.7406372499,0.242555783367,0.940282646952,-0.332771788781,0.0530426079807,0.0481452196088
0.579926899062,0.182195217494,0.101864600795,0.142977706461,0.989369705231,0.00975668300492,0.0246935004039,0.574217629946,-0.742007877625,0.242529958927,0.93991896501,-0.333817021576,0.052695881885,0.0483909015531
0.579992886902,0.182489694878,0.101871573873,0.143151013183,0.989342381003,0.0103068778135,0.0245603103905,0.573475714533,-0.743190174465,0.243047181118,0.939492758172,-0.334902426097,0.0532092985716,0.0486054820272
0.580496974565,0.18233536661,0.101911309415,0.143011604672,0.989348406957,0.0100639731396,0.0252215587386,0.573109463557,-0.743090372455,0.242984260898,0.939371603956,-0.335340788539,0.0529701471731,0.0481841128624
0.580508087524,0.182297334801,0.102106081114,0.14252978556,0.989420069035,0.0100063543925,0.0251606854284,0.571760210042,-0.745179222097,0.242988204477,0.938910037955,-0.336526967106,0.0531170639258,0.0487454465381
0.579974749187,0.182156189892,0.101816564351,0.143421067978,0.989298406889,0.0104049033651,0.0247143151352,0.56995723688,-0.746997459033,0.243445561584,0.938323793271,-0.338095432503,0.0530767620403,0.0492218938322
0.580666377772,0.181518576706,0.102098647412,0.143167630828,0.989321908862,0.00968471182013,0.0255224702082,0.569208055355,-0.747488309975,0.242561420001,0.938174199046,-0.33863869963,0.0525549924583,0.0488976085784
0.579925457911,0.18219603026,0.101779964541,0.142906762891,0.989384961184,0.00975300846428,0.0244935609699,0.568378537343,-0.748149833964,0.242689885958,0.937978555154,-0.339214238708,0.0523594621467,0.0488714339051
0.58063867656,0.182485723741,0.102204742556,0.143627623914,0.98924989789,0.0107038711025,0.0253213806156,0.567772922306,-0.749125609578,0.243177711718,0.937532128657,-0.340376368477,0.0530288204307,0.048635169602
0.580676918325,0.181198800707,0.102203985153,0.143724780461,0.989239209909,0.0099906993503,0.02547859858,0.566662681374,-0.750591197428,0.242886977182,0.937083901867,-0.341603652455,0.0529222995028,0.0487845847264
0.580830219035,0.182075685628,0.102045010489,0.143317173255,0.989297107485,0.010285147157,0.0254093825105,0.56526942676,-0.751631941057,0.242946838745,0.936710624104,-0.342636647538,0.0525905777555,0.049066950036
0.580709527063,0.181784517152,0.102124396141,0.143672556729,0.989244250684,0.010154747542,0.0255125465966,0.56526942676,-0.751631941057,0.242946838745,0.936710624104,-0.342636647538,0.0525905777555,0.049066950036
0.579850093844,0.181246860893,0.101583694387,0.143395512704,0.989314119867,0.00928973895941,0.0246779237207,0.563041726533,-0.753711911355,0.242446566275,0.935945276919,-0.344809468341,0.0521752175007,0.0488939243031
0.580510214468,0.182209386115,0.102019774098,0.143483273784,0.989274200989,0.0104465636044,0.0252977214405,0.562084377912,-0.755277761572,0.243043364259,0.935571372631,-0.345700333801,0.0525939735476,0.0493088214169
0.580547726686,0.181273583849,0.101978712196,0.143697573388,0.989248263608,0.00970275522802,0.0253916697476,0.561209885405,-0.756219632544,0.242710690327,0.935172725457,-0.346845707318,0.0525095553467,0.0489160042638
0.580545522368,0.182039986823,0.101998891953,0.143629415625,0.98925646125,0.0102925091066,0.0252251679649,0.559136910639,-0.757244851241,0.242378317545,0.934854836087,-0.347736451133,0.0515823153282,0.0496493780686
0.579967484037,0.182073610299,0.101969329187,0.143155672445,0.98934201769,0.0100629389282,0.0246487878194,0.5585345562,-0.758947344104,0.243379675491,0.934220749546,-0.34925551574,0.0527384771583,0.0497074327511
0.580415037548,0.181728946029,0.102092571182,0.143819826227,0.98923178845,0.0101681278168,0.0251582090071,0.557948090618,-0.759364072209,0.243588775821,0.933934825759,-0.350040180721,0.0528361661324,0.0494565735165
0.580415037548,0.181728946029,0.102092571182,0.143819826227,0.98923178845,0.0101681278168,0.0251582090071,0.556529106549,-0.759844368389,0.242584093637,0.933741060939,-0.350741700864,0.0519058568294,0.0491291402095
0.579825475178,0.181606609416,0.101950166474,0.14379458694,0.989248922865,0.00991855356641,0.0247246369347,0.555838845979,-0.760533522109,0.24259371138,0.933676198195,-0.35090383631,0.0518163343016,0.049298296996
0.580178849068,0.18216545079,0.10164274729,0.143543306693,0.989280088338,0.0104111019573,0.0247352961925,0.553711629275,-0.762396984808,0.242564900316,0.933026041575,-0.352643492991,0.051417631331,0.0496104805656
0.579768230882,0.181794859481,0.10170603872,0.14351451152,0.98929330286,0.0101230535056,0.0244922372765,0.552720479502,-0.763832201616,0.243452692448,0.932424573867,-0.354094679779,0.0520915258158,0.049878299275
0.57997036939,0.182180498289,0.101801247941,0.143762773836,0.989247195972,0.0105713490201,0.024708231439,0.551590536291,-0.764647485492,0.242694142924,0.931906499657,-0.355606003535,0.0517059207104,0.0492051207723
0.580886525058,0.182241558436,0.102404271305,0.143429194559,0.989279340271,0.0103544877995,0.025440865608,0.550789041655,-0.765251124708,0.242077397147,0.931600724605,-0.356469380307,0.0513135773594,0.0491587998059
0.579961493556,0.181965192609,0.101982055254,0.143635625321,0.989263595154,0.0105032555652,0.0248199126725,0.550324451492,-0.766340683699,0.242212145463,0.931359818998,-0.357035954376,0.0516826435695,0.0492251886025
0.580425898113,0.182137886637,0.101914490786,0.143482119262,0.989279116821,0.0103031692506,0.0251705219814,0.548852485452,-0.768070984861,0.243183795428,0.930976747879,-0.35786587603,0.0521321537733,0.0499654703224
0.580220275088,0.182129510271,0.102003411577,0.143099286045,0.989340262197,0.0102887969129,0.0249515648217,0.547698524804,-0.768145674277,0.242541603237,0.930759251317,-0.358617306157,0.0512903684343,0.0494989082528
0.580587636179,0.182234415473,0.101914412104,0.143002479761,0.989349719167,0.0101166292248,0.0252007495716,0.546522198565,-0.769196452508,0.241736872299,0.930255313646,-0.360024927365,0.0506916633271,0.0493706226273
0.57987668973,0.181734880739,0.101595583414,0.14357491982,0.989281190425,0.0101555782572,0.0246136730427,0.54529623716,-0.770662409747,0.242707523199,0.929851000796,-0.360927718038,0.0513142013636,0.049750893551
0.580073303357,0.182357203854,0.101809792369,0.14284644529,0.98938655054,0.0100938321569,0.024642670943,0.54438054517,-0.771808658273,0.242970168011,0.92933535717,-0.362196284692,0.0516852116336,0.0497823680329
0.580186413094,0.181956363861,0.101988737123,0.143820229346,0.989234107162,0.0104553064576,0.0249461304791,0.543295524763,-0.77237963916,0.242789453298,0.929227305748,-0.36252313859,0.0512059189517,0.0499153493783
0.580023396719,0.182336395247,0.101911562457,0.142653846751,0.989412309957,0.0103378605697,0.0246229476449,0.542433789253,-0.773794162465,0.242777138965,0.928718034217,-0.363757406162,0.0515185745236,0.0500919041555
0.580450532003,0.181619794944,0.102102854983,0.143829480637,0.989222615435,0.0103591894397,0.0253847357035,0.540988066979,-0.774589028981,0.24232761952,0.928412578722,-0.364638698063,0.0508998444947,0.0499790893855
0.579749941424,0.181205627764,0.101786578764,0.143769550034,0.98925612287,0.00979679507199,0.0246305227824,0.539931053301,-0.776079045016,0.242749703152,0.927873483899,-0.365927480978,0.051452157723,0.050005519778
0.579976906476,0.181934935481,0.101673692306,0.143450542356,0.989299146216,0.00985736738218,0.0247380982093,0.539931053301,-0.776079045016,0.242749703152,0.927873483899,-0.365927480978,0.051452157723,0.050005519778
0.580217484552,0.182188410038,0.101709588343,0.143675207932,0.989255504995,0.0103367175969,0.0249826486324,0.537410181844,-0.777756785216,0.242615546947,0.927056929499,-0.368059969017,0.0509965472716,0.0499665972583
0.580076206537,0.182013839393,0.101859065218,0.143405436413,0.989302475799,0.0101002280525,0.0247684795414,0.536920360349,-0.779357535282,0.243184606766,0.926554255426,-0.36916779708,0.0519208105664,0.0501655138629
0.580089833234,0.182557918683,0.101892895675,0.14271475782,0.989403171289,0.0102696527879,0.0246657003828,0.534926130409,-0.780525549333,0.242284350269,0.926157481709,-0.370280410805,0.0506907751434,0.0505488057636
0.58019046248,0.181773371182,0.101722604821,0.143608665259,0.989270528355,0.0100894047196,0.0248712062959,0.534471820887,-0.781151552704,0.24243838361,0.925772287802,-0.371235606707,0.0509837491893,0.0503036059198
0.580328698039,0.182386590533,0.101619004811,0.142852682515,0.989381982332,0.00985005168664,0.024887358563,0.533538958753,-0.781886480471,0.242741373131,0.925468580962,-0.371969512151,0.051161701055,0.050289840203
0.580077671032,0.181056609062,0.102075793433,0.143913986413,0.989229497125,0.00975692714268,0.0248710455036,0.531457404327,-0.783492260733,0.242489598391,0.92501767676,-0.373114915565,0.0504783952863,0.0507886707261
0.580543467091,0.182029624095,0.101834926408,0.143048757575,0.98934154706,0.0100076782186,0.0253022250693,0.530609909971,-0.784358240486,0.24237955161,0.924489960147,-0.374472301288,0.0506838337603,0.0501991847584
0.580355774574,0.181456645588,0.101901874939,0.14347979957,0.989289243956,0.00960021561103,0.0250634149344,0.529986846824,-0.785606274312,0.243325831432,0.924129505479,-0.375184821119,0.0515150163507,0.050667644464
0.580355774574,0.181456645588,0.101901874939,0.14347979957,0.989289243956,0.00960021561103,0.0250634149344,0.528464783622,-0.786570856591,0.242674294006,0.923748090934,-0.376214299361,0.05086981928,0.0506411585358
0.580446517491,0.182119993408,0.102094810834,0.143544708916,0.989267914986,0.010249398028,0.0252756555278,0.528464783622,-0.786570856591,0.242674294006,0.923748090934,-0.376214299361,0.05086981928,0.0506411585358
0.580350482582,0.182440548487,0.101909734266,0.143098686202,0.989337358247,0.0104179717827,0.025016463528,0.526102255275,-0.78814953082,0.24231837541,0.922904545651,-0.378360069403,0.0504969949732,0.0504074498118
0.580610876626,0.181327225804,0.102266747926,0.144231916,0.989162559283,0.0100412822238,0.0255686990672,0.525141180504,-0.789301644895,0.242041242636,0.922623299416,-0.379034574552,0.0503780069793,0.0506072631377
0.580650308161,0.182093576451,0.102284532535,0.143503537828,0.989267842967,0.010377309309,0.0254593981461,0.523142192963,-0.790427814542,0.242036193472,0.9219909835,-0.380642235932,0.0499482359947,0.0504904772334
0.580590774487,0.182426936182,0.102002192275,0.142988222927,0.989342759987,0.0101966044308,0.0255205921453,0.522318360849,-0.791852668322,0.242991546353,0.92165399284,-0.381248329437,0.0505374712476,0.0514741953118
0.579826702735,0.181995158798,0.101786537225,0.143291722942,0.989324392988,0.0100594860377,0.0245669353996,0.521611710198,-0.792670235922,0.243150570562,0.921175326065,-0.382403443032,0.0508819860614,0.0511336376663
0.580329393799,0.18226401105,0.101811217629,0.143382367022,0.989297122676,0.0104037462453,0.0249892367934,0.519983815672,-0.793999655032,0.242343433719,0.920635957129,-0.383797769654,0.0502471882652,0.0510286833275
0.580353967204,0.182027480336,0.102088717878,0.1434495916,0.989285571964,0.0101154597237,0.0251783487991,0.518726465773,-0.794692936728,0.242388125674,0.920270511792,-0.384712168593,0.0500748390304,0.0509042528473
0.579649166883,0.181636821031,0.101757463055,0.143541732899,0.989295233348,0.00971407239393,0.024420257746,0.518726465773,-0.794692936728,0.242388125674,0.920270511792,-0.384712168593,0.0500748390304,0.0509042528473
0.580237196922,0.182365932586,0.101723289595,0.143130740853,0.989338660029,0.0103427940507,0.0248119609297,0.515757428912,-0.796962183724,0.242206562419,0.919259553372,-0.387148435185,0.0497035296937,0.051063899219
0.580237196922,0.182365932586,0.101723289595,0.143130740853,0.989338660029,0.0103427940507,0.0248119609297,0.514636425036,-0.798211786236,0.242495044653,0.918879762231,-0.387956841251,0.0498436619598,0.0516244249453
0.580460757627,0.181932858728,0.102257014264,0.143654817028,0.989252090554,0.0102758432499,0.0252586999629,0.514214949719,-0.798684959527,0.242402262686,0.918547891869,-0.388788662111,0.0501003316971,0.0510206166332
0.580491159796,0.182519258029,0.102092626563,0.142962388228,0.989354952187,0.010421556482,0.0250983125928,0.511999824854,-0.800919636691,0.242935900731,0.917795689547,-0.390416161137,0.0502200303543,0.0520023261396
0.580186413094,0.181956363861,0.101988737123,0.143820229346,0.989234107162,0.0104553064576,0.0249461304791,0.5113915263,-0.801171030748,0.242882976915,0.917623579136,-0.390898726598,0.0502765895558,0.0513557893585
0.580543196016,0.183122595197,0.101830120972,0.142377079235,0.9894400892,0.0103902722723,0.0250822533754,0.509593813156,-0.802612998655,0.242784841412,0.916821652742,-0.392790419679,0.0499211497064,0.0515909108707
0.580104500228,0.182272688298,0.101804630881,0.143577137078,0.989271549518,0.0104611455572,0.0248590316743,0.508113455192,-0.803333198911,0.242295114169,0.9165583409,-0.393469663296,0.0494957212893,0.0515034500377
0.580233513109,0.18149076689,0.101715620892,0.144058575756,0.989197009201,0.0102027254564,0.0251457378586,0.507644378853,-0.80463177407,0.242975026708,0.915957803049,-0.394749177764,0.0502375688928,0.0516776195299
0.580034265791,0.181591440244,0.101791899474,0.143385196237,0.98930925857,0.00975343391165,0.0247537256917,0.505499906232,-0.80612531909,0.24266854684,0.915300860311,-0.396293638609,0.0499276368378,0.0517968936538
0.580075516819,0.181396859853,0.101871480151,0.14326079104,0.989327008287,0.00943649568304,0.024887124644,0.505052509889,-0.806021750448,0.242325365321,0.915404135744,-0.396122833601,0.0495813667989,0.0516106290311
0.580498412536,0.181447180966,0.101998259544,0.143728034415,0.989243231676,0.0100292988003,0.0252882160655,0.503212132605,-0.807595412781,0.242705781452,0.914627626314,-0.397876576526,0.0496362581355,0.0518341288465
0.580326588592,0.181063809302,0.102069293604,0.143517694584,0.98927727696,0.00951629199511,0.0253491778536,0.502004829509,-0.808498919394,0.242470035457,0.914267503302,-0.398723958291,0.0493412249165,0.0519574923749
0.57985304204,0.181610475022,0.101946812532,0.143311098376,0.989322854296,0.00983731121359,0.0246058196169,0.500683055676,-0.80948866042,0.242796551798,0.913970440848,-0.399342037545,0.0492523270812,0.0525183642469
0.580551309377,0.182014860969,0.102099025364,0.143169359687,0.989319555836,0.0101248303171,0.0254330237813,0.500308260463,-0.810259150012,0.242529389717,0.913554266811,-0.400295595193,0.0496298428909,0.0521432330677
0.579814692641,0.181233449143,0.101765300006,0.143726351702,0.989265739118,0.00964737797092,0.0245552709675,0.497947354336,-0.811658007262,0.242236114904,0.912997654297,-0.40162805927,0.0487952049751,0.052432940277
0.580549363515,0.181821335205,0.102096134454,0.14363416429,0.989256038929,0.0100580612665,0.0253091227735,0.497179906505,-0.812015820685,0.242749402669,0.9125710151,-0.402593988516,0.0491354473189,0.0521337762568
0.58012558578,0.182449142167,0.101903093098,0.143672803045,0.989256825585,0.0104849084412,0.0248822304702,0.496154109536,-0.813588106502,0.242888377366,0.911903542503,-0.404031861678,0.0497109798816,0.052144054304
0.580684621873,0.181985275642,0.102210158691,0.143631727909,0.989246564771,0.0105696245249,0.0254841884988,0.494290917428,-0.815071442283,0.242912687337,0.911307266296,-0.405338086596,0.0494108776338,0.0527130640522
0.580803360126,0.181875975899,0.102215353528,0.143459504487,0.989266043223,0.01028235441,0.0258135523596,0.492832060857,-0.815153988976,0.241870178851,0.910995126384,-0.406241751707,0.0484176826987,0.0520696348761
0.580197759608,0.18156430898,0.10206860357,0.143696039292,0.989252067829,0.0101287941888,0.0250839015225,0.491432640407,-0.816846785478,0.242839202368,0.91046138309,-0.4073103012,0.0489911498992,0.0525190981397
0.580197759608,0.18156430898,0.10206860357,0.143696039292,0.989252067829,0.0101287941888,0.0250839015225,0.490682965387,-0.817507361291,0.242462923857,0.909912981343,-0.408556795504,0.0491001471901,0.0522387478429
0.579767578256,0.181600565484,0.101787807196,0.143671097957,0.989269339247,0.0100501868821,0.0245720121435,0.489679625166,-0.818712631291,0.242676933181,0.909572393926,-0.409246352136,0.0493665997731,0.0525206844729
0.580470836089,0.181443107641,0.102001828626,0.14421169357,0.989168968923,0.0101106157088,0.0254069637468,0.487410606988,-0.820143145778,0.242952220905,0.908794028966,-0.410964249516,0.0491876227019,0.0527482351138
0.580245502757,0.181961655885,0.102235744832,0.143825069394,0.989225795877,0.0103227697515,0.0253004863574,0.487205669942,-0.820691268935,0.242442455951,0.908536867152,-0.411565952948,0.0494050124461,0.052281661644
0.580383403882,0.182224996153,0.102088082209,0.143070202639,0.989340526473,0.0101153982996,0.025177738414,0.485357076208,-0.822335782587,0.243325867654,0.907957661258,-0.412718862475,0.0496131529642,0.0530524360704
0.580164310575,0.181866725808,0.102061290416,0.143031887201,0.989352172825,0.00999960358446,0.0249833003801,0.483926097562,-0.823097796815,0.242208906996,0.907544211388,-0.413755793133,0.0488942943909,0.0527161834876
0.580373152562,0.181339337533,0.102343582523,0.144105329268,0.989181354473,0.0102602284365,0.0254682106223,0.482467657721,-0.824014940581,0.242266554954,0.906907292225,-0.415158397777,0.0488763947732,0.0526665557912
0.58029323628,0.181243690066,0.10225370866,0.143952398184,0.98920990438,0.00995530256327,0.0253449025408,0.481041856588,-0.825385071607,0.24269999307,0.906411429982,-0.416156600966,0.0490187912166,0.053189859738
0.580608458115,0.18166777712,0.102062375939,0.143199673497,0.989315308076,0.00971096384685,0.0255885110364,0.479719496398,-0.826451196216,0.242332907971,0.905934494139,-0.417207393925,0.0490285989835,0.0530742806308
0.580276074066,0.181393805855,0.102130392001,0.143822178795,0.989233097372,0.00973895215256,0.0252628731798,0.478926572209,-0.826958863128,0.242779701665,0.90550732888,-0.418113106132,0.0492358039454,0.0530447305104
0.580640582047,0.181524840186,0.102266111905,0.144042251615,0.989190212488,0.0100461227512,0.0255661628865,0.477927934913,-0.827984254813,0.242441427056,0.904943014227,-0.419312617613,0.0494178103811,0.0530372485034
0.580291150198,0.180696066369,0.102136596844,0.144205464073,0.989174442687,0.00960472285873,0.0254254865445,0.47709112404,-0.829259612119,0.242838113441,0.904586493797,-0.419971002248,0.0497897175895,0.0535594672614
0.580856288713,0.181300652136,0.102454155261,0.144289315278,0.989149200869,0.00993493534914,0.025802111867,0.475399055503,-0.830737836719,0.243097710045,0.903833108513,-0.421536342196,0.0500839713462,0.0537067963919
